931.643252225779,926.306516488847,921.004397609566,915.730270592504,910.24363118217,904.540036469434,898.662116560996,892.659594749889,886.515857530091,880.773322062929,875.142558421496,869.304524599076,863.507872645127,857.482037039582,851.399356008823,845.334203169409,839.36851091791,834.103173344829,828.612981253147,824.565523013704,821.012958962824,817.249160397493,813.296268669917,809.228553115699,804.945743585898,800.447062645829,796.057924061698,791.551008365464,786.830419078552,782.203546598525,777.806677220086,773.240225553148,768.6351378007,763.923733819622,759.011485120881,753.901285886555,748.596492371701,743.62523836656,738.687510473233,737.726804853991,732.426840947531,726.952392975366,729.288682844422,723.512137016894,717.843647587911,712.020515668107,706.049039222208,699.935758367557,693.687425414971,687.39683552336,685.769055562271,679.325402668842,672.779843744521,666.253848356302,659.632530175593,658.382853905689,651.591245370753,644.785279380339,645.645490744824,638.842362734485,631.982193138927,625.071803271024,623.577816976879,625.686031778941,618.661711030045,621.409894530202,614.390415049405,607.430208875497,600.510553663496,593.583086740678,586.65306084509,579.725507759189,572.912901245148,566.157450078587,559.457779865832,560.515202168261,553.963181428214,547.553809533562,541.168789967574,534.858445383947,528.661439502,529.695873741159,523.563903391514,517.468051269472,531.000531721991,524.982088214514,549.063848384451,543.125716476988,537.229444981885,531.376809600083,525.569437100939,519.808811621093,514.096280951134,517.613052713273,511.99977544031,513.807203706461,508.29590440176,569.856486226676,564.4471511091,559.086716433184
934.599830764219,929.230508401195,923.719640195515,918.461616027459,913.000019781023,907.316993420346,901.407967366372,895.396267560612,889.220796303514,883.074170143581,877.450322467668,871.594943300104,865.703870145717,859.670845751799,853.465372245505,847.277821197402,841.188381131471,835.691494912866,830.183033194166,825.476600048644,821.924429707144,818.15503469154,814.166278091086,810.079067984517,805.773411388481,801.245300557558,796.752986772309,792.209428193916,787.44548843797,782.684602763647,778.242171691026,773.607633640707,768.939735555564,764.167772906743,759.188593781002,754.005207059301,748.621113146828,743.572693400517,738.555437051477,737.509621660635,732.119169897596,726.549118385015,728.784915135082,722.934165474698,717.160645106087,711.228438495498,705.144172643465,698.914727738202,692.547204718453,686.168062111788,684.418379583075,677.850666407425,671.210447550137,664.559090501195,657.811375271205,656.434319333393,649.51488754946,642.643150606492,643.377929597293,636.44941302904,629.464556424855,622.430451695095,620.81376081981,622.800357675126,625.455543671786,618.28441558646,611.205312633181,604.158801592833,597.128047030944,590.091908390857,583.055770577344,576.077392899229,569.176949573486,562.367462358261,563.314135405916,556.557210198915,550.040246247857,543.547015215408,537.081247676394,530.778172577309,531.706675923471,525.469035133764,519.267832816206,532.695594000571,526.573443998528,550.552581658214,544.512919573904,538.515963118771,532.563607654099,526.65758875571,520.799489010904,514.990744809259,518.412652834333,512.705999059216,514.421503855345,508.819827817655,503.271576413258,564.795260506884,559.34930958274,568.234150212696
937.582166584948,932.200421437333,926.703464640073,921.220529233142,915.786996494462,910.127496098064,904.237156158138,898.170436130149,891.964907333801,885.600437179702,879.791709435553,873.940057645616,867.935125577881,861.896985312665,855.614259193782,849.365775132298,843.146466826305,837.308762735805,831.783394321071,826.400702527856,822.850514206847,819.076880965068,815.077459763313,810.946752634591,806.618867664357,802.061657780027,797.464158100564,792.88385736382,788.076157872527,783.177943820375,778.689243395063,773.985102967159,769.257356192638,764.418904461598,759.370984030328,754.112298280063,748.646500059373,743.518481477897,738.419099685637,737.285318008039,731.801279018148,726.132298420184,728.264051491253,722.336323486101,716.454003716146,710.408803237332,704.207700624081,697.857939196848,691.366991864269,684.896002002153,683.020097540462,676.324028134263,669.585770597169,662.804828003878,661.386495950869,654.417873957425,647.366563991431,640.426840705391,641.032203904996,633.974592538261,626.861477434132,625.16022566439,617.95739719739,619.818957158996,622.350388628469,615.099056318004,607.918128708268,600.782531297308,593.638395372758,586.491487930935,579.34732609553,572.328964123983,565.371371339306,566.204168740949,559.31561883425,552.608175913737,546.003564629602,539.425714395508,532.964963390597,533.784115037491,527.437431361506,521.12746353456,514.856932196578,528.217627651852,552.090542737265,545.945981888929,539.844980462419,533.789563799348,527.781585615503,521.822735342227,515.914545469234,510.058398849314,513.435245162273,507.685763266038,509.360719464471,503.720703097035,565.154556139569,559.620325180212,568.418485592557,562.989151761829
940.589222459986,935.246227612093,929.717018930296,924.047457854599,918.603958396783,912.971117463962,907.102521177436,900.993154590672,894.781020250251,888.391358519672,882.166727887367,876.321352883856,870.228730399539,864.160876111678,857.868670536119,851.492262583904,845.141619314501,838.955416826247,833.41464367059,827.626795685624,823.791277333953,820.014890087327,816.006029932441,811.831979629331,807.482573234517,802.896667517858,798.191933152029,793.574835303388,788.722992425806,783.684020049524,779.148343649441,774.384200088835,769.587044955116,764.67743994439,759.558894944529,754.222706713253,748.672689433408,743.46252201701,738.278288794945,737.053539050045,731.472653403045,725.70124473328,727.725216755521,721.717584635848,715.722498410517,709.560179491677,703.237982471178,696.763538783192,690.155189140607,683.578417881644,681.571758617111,674.742831432189,667.90299585169,660.988052130234,659.434641385265,652.330142550975,645.191306914185,645.732722376914,638.604535463385,631.413993951025,624.168932880554,622.336881942556,624.104430890514,626.537501776497,619.141776807784,611.824755226172,604.550870749526,597.296936098833,590.037122496881,582.777346877555,575.584465778804,568.473757910381,561.449528243926,562.183005677867,555.261422325013,548.542161049445,541.849043212996,535.225200419969,528.731464053655,529.472193186127,523.049893895635,516.667456594641,529.917255993148,523.620187245414,547.427176726248,541.218607091813,535.056623744198,528.943208851387,522.880167958103,516.869137933983,510.911594887616,514.188650178937,508.34096946669,509.919411634443,504.184562739512,565.525581534775,559.900170865388,568.608824579418,563.091648772332,560.029270739978
943.619818737453,938.319044222534,932.791069150898,927.124780464721,921.450181563435,915.847318365202,910.003712801724,903.914006955888,897.645241758657,891.224349602812,884.620441115745,878.738949830035,872.649009000678,866.46289342301,860.163427439412,853.65788596075,847.174478131421,840.783553640669,835.077347124738,829.268401172473,824.746751366448,820.969231286944,816.952282629316,812.735118059291,808.364994380539,803.75087636187,798.936821499762,794.282921756719,789.386581931155,784.248428633646,779.619946277966,774.80053175119,769.926320883782,764.943709160611,759.752580197209,754.3365887666,748.699719926034,743.4047291587,738.132780854066,736.813906038233,731.132743148178,725.25522189212,727.167475624345,721.076851562613,714.964819486316,708.681038107101,702.233264574487,695.629545526698,688.922446318878,686.912902549035,680.070747207069,673.104760091727,666.159120382639,659.105557990481,657.412404979556,650.167535624559,642.953186472885,643.356822777484,636.090916630003,628.763477024097,621.382664270434,619.416005556033,621.050171651814,623.351228716501,615.853309378021,608.4409506311,601.072117419757,593.697330784984,586.319534326699,578.947200768822,571.707446841451,564.534778795828,565.146841632531,558.039349690936,551.166748647585,544.354851100145,537.572433357984,530.952244795347,531.576619422532,525.03826481854,518.540155828424,531.675117204307,525.264275285127,548.958927414732,542.639093014044,536.366862682164,530.144358450949,523.973512232567,517.856074431081,511.793622526639,514.967426301251,509.018171025017,510.496791846758,504.66388724862,565.908915979692,560.189281001141,568.805461161392,563.197558828846,560.046225233848,554.551960054452
946.686177357396,941.417708558602,935.931589123324,930.233521132751,924.39593534713,918.755435410253,912.940267244125,906.873582094818,900.549859856943,894.122737381837,887.502864297321,881.192894854647,875.108405274473,868.803359467672,862.49904469362,855.925808811754,849.362177441216,842.836050987225,836.772052862327,830.943540913666,825.71693077141,821.940047948924,817.916497471972,813.656531182048,809.266601418267,804.624843730472,799.730291678344,795.008697274854,790.067542085471,784.876447036902,780.104548905074,775.228788221223,770.275602099167,765.218061617172,759.952309186721,754.45411082765,748.727632717738,743.345011327235,737.982337215302,736.56601428095,730.780960341315,724.79344331273,726.58982744014,720.412949798553,714.179565208517,707.769742664947,701.191670725436,694.453840641431,687.644138405586,685.496868239448,678.51426930888,671.438787131858,664.350940427351,662.613925598716,655.316158338402,647.926233120553,640.63371374041,640.894986759376,633.487093949556,626.018652388174,623.95811954682,625.492961660589,617.88986066967,620.055146460202,612.484780494205,604.968696600839,597.476965042979,589.978795007955,582.480707914642,575.059278632498,567.72459628954,560.471718099008,560.978278019984,553.881507444248,546.947199192203,540.041762767426,533.250138605787,533.754221681347,527.095922561104,520.478202137094,513.904184962637,526.965629008909,550.543819609953,544.108839746913,537.722496087517,531.387063178331,525.104610661027,518.877012613391,512.705956870397,515.772867878337,509.718486990724,511.093807495806,505.159457759767,566.305177508311,560.488118898764,569.008708834669,563.307051043569,560.063820124728,554.479543562136,548.972479918236
949.944781592849,944.540895270871,939.100455436809,933.418299660024,927.572779309181,921.694667683828,915.911593614333,909.871504711369,903.568490162728,897.082997552261,890.430579853659,883.683149337444,877.607095470669,871.259384821176,864.875989896361,858.292918968706,851.594376019159,844.929443105678,838.499286093974,832.652906790706,826.701766270646,822.927452794412,818.898935956407,814.613378760614,810.187866958933,805.519141100852,800.589255860999,795.752763642044,790.766515535787,785.521797444907,780.602674323782,775.669476357428,770.63533092536,765.500867998975,760.158368268475,754.575450071739,748.756471721694,743.283270746622,737.826702809553,736.309430890185,730.416675737301,724.315066765978,725.991200437546,719.724620963089,713.365233707749,706.824540079213,700.111191442259,693.234155623522,686.317787962128,684.027577832306,676.899337593137,669.710200538911,662.475035055491,660.589435943201,653.142033552348,645.63772687877,645.8287119512,638.34285305949,630.788550477751,623.174864116187,620.970387597539,622.362636867359,624.418390151561,616.657710418084,608.999712708777,601.381073204324,593.760256100025,586.136160931195,578.52528362472,571.044599252925,563.642645385596,564.019478924669,556.690868637463,549.630399711937,542.598039834461,535.629060677686,528.808772797442,529.226434930823,522.484980300044,515.787741680379,528.727229210303,552.184614791681,545.630413044628,539.125891590587,532.673491539206,526.275432874604,519.9337245975,513.650174859024,516.606358466806,510.443113405228,511.711470975952,505.672108839493,566.715026193108,560.797179269383,569.218902248822,563.42030588741,560.082087518169,554.404804538621,548.807872031512,543.2917968421
953.226840327893,947.761404330662,942.296359705094,936.659534351534,930.782873422004,924.767091758691,918.916959690839,912.907270041646,906.62866674179,900.086374024301,893.416757649843,886.548808391823,880.145174119367,873.801858235877,867.294674438564,860.704360902641,853.869692491765,847.064477330125,840.336297056073,834.397176856671,828.253508472883,823.93152235312,819.899837156133,815.602974207759,811.12926380339,806.434350988631,801.469516177931,796.515744216885,791.484172969372,786.185171555536,781.114871939799,776.123131142931,771.005975621528,765.7925217784,760.371062104424,754.70079534968,748.786283814248,743.219402906978,737.665604711182,736.043692290139,730.039215079679,723.819189405283,725.370445376379,719.01051523127,712.520214019023,705.843550207089,698.989672182166,691.968059121811,684.94074051092,682.502100732045,675.222754996211,667.915591997669,660.527748282252,658.488159389531,650.885904191203,643.294661395425,643.333603141083,635.695782213661,627.990486695329,625.687170127015,617.874380059469,619.119718861972,621.030177686945,613.189500360284,605.414896297209,597.669267694452,589.916565331303,582.164000333482,574.498554030584,566.924805602768,559.427984469801,559.692547867496,552.409033238107,545.245704596276,538.114346805144,531.144342935838,531.433608936798,524.564104962553,517.739280683641,530.552262144785,523.824300212985,547.206556896531,540.579582056254,534.005963868967,527.488086687516,521.028106939798,514.627964158541,517.469378615639,511.193330016967,512.350865339948,506.202733125887,567.13916777717,561.116990928,569.436399020895,563.537516159823,560.101061701583,554.327625260315,548.637817353357,543.03044614235,542.9268297679
957.072997630267,951.120838372495,945.517807002079,939.930539372034,934.085611677792,928.050078873669,921.95547628401,915.980228639434,909.729986442569,903.198207218172,896.479653075446,889.57767651239,882.722641811642,876.386979651062,869.759601530806,863.160714705738,856.268914330569,849.358172986126,842.492740412799,836.177009731794,830.010529915908,824.952290624302,820.919412739131,816.612866895275,812.091262405349,807.371065626835,802.371762767976,797.298284163202,792.221214195142,786.86729540331,781.641719293319,776.590317559897,771.388032258681,766.093440971593,760.590715142804,754.830348164436,748.817119089131,743.153295974841,737.498750549929,735.768301457706,729.647855024324,723.304842255214,724.726328484438,718.269182986015,711.642776154837,704.824754348634,697.824800305527,690.652942434957,683.510148902719,680.917295379071,673.481096673991,666.051312685717,658.505169464843,656.305925634939,648.543364563452,640.861981137642,640.743566504051,632.948835694136,625.087799896023,622.630209391346,623.764617537191,625.558661051826,617.519566268871,609.597018827267,601.711402722865,593.827584586802,585.940185180709,578.074315604876,570.336155604748,562.689255382003,562.814899315306,555.287967027054,547.98948292099,540.722212734442,533.565203344994,533.721510015272,526.719439574971,519.762452544308,532.444136984033,525.586226782013,548.840208945523,542.086280008707,535.386965678345,528.744830303807,522.162191665052,515.64113299231,518.363514477214,511.970507709555,513.01315055806,506.752286460953,567.578357689495,561.448119782177,569.661581739611,563.658888059707,560.120779333002,554.24787991035,548.462036701981,542.760302728446,542.564550522599,536.99481314459
961.117091783492,954.613910470568,948.902205982905,943.229836368337,937.434142129359,931.368452386416,925.163217821368,919.089569591349,912.871898693801,906.366048226918,899.589038794425,892.657723256371,885.521698136589,879.0149048627,872.3905777919,865.662501345588,858.760553570875,851.707141509247,844.694530388478,837.993038056201,831.805676204181,825.989741806274,821.957841196423,817.643411885513,813.074327828528,808.329885286062,803.296705581473,798.101050540447,792.978369201012,787.568931188004,782.183823659319,777.071632602402,771.782026755345,766.404070057104,760.817673242987,754.964323747389,748.849031138294,743.084830140425,737.325826750513,735.482724860645,729.241818614147,722.770984091953,724.060164839664,717.499065550268,710.731060090633,703.765982496695,696.6140906381,689.31940901833,686.72293134928,679.269790570681,671.699090833186,664.113452592195,661.863090846404,654.038273948224,646.130873505671,645.934842052102,638.05353129752,630.096753304935,622.07506192274,619.458314807235,620.435123636476,622.07330860527,613.943600812322,605.892453781498,597.87513713999,589.850022199667,581.825110578315,573.898555359512,566.069076072864,566.051426357654,558.317386512347,550.834407149725,543.426702087918,536.075910985144,528.894518305765,528.955117105654,521.861165647753,514.816533821213,527.413833502323,550.534517490786,543.648893561643,536.819162408946,530.048085824615,523.338158478179,516.691621031211,510.110473205196,512.776116732287,513.699570452139,507.321793575961,568.033405490757,561.791172140166,569.894860183121,563.784642369931,560.141279649399,554.165433870908,548.280231486423,542.48091099848,542.189916808207,536.52728119661,537.601397065421
