1445.44870342469,1442.3089540216,1439.18272981367,1436.05128614221,1432.654901866,1428.98548340465,1425.13348014134,1421.2039653112,1417.41684142334,1413.7573613194,1410.0211579908,1405.99889240046,1401.91240471261,1397.51132156252,1393.08322876952,1388.74354756063,1384.49505166065,1380.34960016579,1375.87315253079,1371.66449014756,1367.37621466693,1362.74881752414,1357.85507551337,1352.93371488529,1347.66493621738,1342.04621770918,1336.67239843085,1331.12576851055,1325.2292286025,1319.23126364359,1313.24200943614,1306.93081779557,1300.39656059212,1293.72806748008,1286.72162857226,1279.38115246647,1271.7113240856,1263.99068857172,1256.06696071724,1270.71116364324,1262.16627177548,1253.31959478813,1284.07954474613,1274.69954391753,1265.45881467162,1255.94257701276,1246.16140165987,1236.12630066126,1225.84867620118,1215.47257009592,1250.70631247228,1240.02335635749,1229.14481356316,1218.25980779583,1207.19222731453,1235.71263208659,1224.30776729677,1212.78968111138,1294.81913934843,1283.10905787593,1271.26457292697,1259.29856246721,1294.93316861585,1314.18442821075,1301.90970088865,1359.92524766013,1347.56344221259,1335.25962437438,1323.07595755886,1310.83602079628,1298.55071385521,1286.2305404633,1274.02940938176,1261.88961877642,1249.81515570077,1324.75387254327,1312.77330415991,1300.90990925845,1289.05573115332,1277.27344929986,1265.61193448752,1290.27795949592,1278.67524912379,1267.10992954703,1341.62720292792,1330.1462091015,1462.08792343417,1450.68777257617,1439.33040832782,1428.0209841412,1416.76431564954,1405.56489249438,1394.42689033767,1451.75410797839,1440.74681213125,1487.60665774034,1476.73434289861,1579.14153337283,1568.40694596067,1557.74025557218
1447.24761097676,1444.03902827723,1440.74690535646,1437.68997762155,1434.37819136653,1430.78903585196,1426.91408119225,1423.0130287188,1419.09854384226,1415.2395753082,1411.5705971445,1407.59226756011,1403.47818167865,1399.12719443387,1394.55780735793,1390.08768468079,1385.82587842355,1381.61599630137,1377.16847411429,1372.75030159663,1368.48427819442,1363.86979320766,1358.90228459188,1353.96976222635,1348.68957674783,1343.04902833568,1337.51990100799,1331.94138675798,1326.00218400638,1319.8826165054,1313.83798272304,1307.45040246242,1300.82580010366,1294.07477001032,1286.97512301006,1279.53091576023,1271.74703058772,1263.90646415994,1255.85477701533,1270.36141902897,1261.66960921113,1252.6671384242,1283.26264099693,1273.75843077053,1264.34382982389,1254.64643634353,1244.67737797023,1234.44824427617,1223.97103131144,1213.44171149184,1248.46920157443,1237.57477502694,1226.52933837991,1215.42920676092,1204.14419374013,1232.44337589924,1220.81560454786,1209.11455425356,1290.92013315603,1278.9815183359,1266.90898971201,1254.71595431259,1290.12315858365,1309.14663725089,1367.02442598498,1354.43027695165,1341.93439019221,1329.50495268547,1317.10471163343,1304.65198676886,1292.15798500837,1279.7037599923,1267.32041302095,1255.06324126271,1329.8191142866,1317.564185777,1305.51651262335,1293.47516148775,1281.44854446951,1269.59874828999,1294.07578400249,1282.28346053574,1270.52771479442,1344.85477130377,1333.18513482326,1464.93995448027,1453.35438986563,1441.81163791679,1430.31717591837,1418.8761193228,1407.49323446188,1396.17295147968,1453.3193754739,1442.13348550558,1488.81641499503,1477.76934630182,1466.79364830948,1569.09864964486,1558.26345461148,1624.84918170747
1449.02200724419,1445.79066469214,1442.54606384601,1439.30811106181,1436.08568086592,1432.58156019832,1428.78687270834,1424.81697780171,1420.77479208492,1416.84127153948,1413.11696312261,1409.20413449899,1405.04718902033,1400.75060790003,1396.11744621862,1391.61401842844,1387.21349988972,1382.8915466461,1378.47646356244,1373.84533307151,1369.60470637794,1365.00593330299,1360.04407400431,1355.02298779204,1349.73314276362,1344.07206775086,1338.38472932006,1332.77501005667,1326.79333528942,1320.54975388919,1314.44919018005,1307.98384361272,1301.27634614607,1294.43140669924,1287.23611052073,1279.68522706755,1271.78384715948,1263.81956552964,1255.63573036112,1270.00016987233,1261.15638054999,1251.99266057753,1282.41780998408,1272.7846950553,1263.189915397,1253.30478308572,1243.14102109545,1232.71083596459,1222.02685766296,1211.3385674033,1246.15200611911,1235.03865004719,1223.82025542058,1212.49761030283,1240.74754335415,1229.05775510364,1217.19981788589,1205.3098340755,1286.88238590523,1274.70819824067,1262.40080781857,1297.68411424413,1285.14617753432,1303.93466099459,1361.57697455335,1348.8145674007,1336.11707176709,1323.5556506022,1310.93390785262,1298.26380866577,1285.55687036712,1272.98148543521,1260.47465541648,1335.04149943266,1322.58075497925,1310.26832821073,1298.03503111066,1285.81353516091,1273.71365865309,1297.99580420748,1286.00829786664,1274.05638227828,1262.14676716249,1336.32253679573,1467.88370359685,1456.10697279691,1444.3729978874,1432.6876065364,1421.05623843951,1409.48395899174,1397.97547322344,1386.53513989857,1443.56481917694,1432.26504333344,1478.8375538114,1467.68336509263,1569.81245224421,1558.80336320555,1625.2174825206,1614.35446985031
1450.76843048793,1447.63568184079,1444.32312572847,1440.94644825507,1437.77438841296,1434.36029750472,1430.65087529528,1426.63686502369,1422.60883928925,1418.585925687,1414.65819245236,1410.81568547114,1406.64220793026,1402.38019945516,1397.79814451703,1393.14993387702,1388.60973642081,1384.17538866798,1379.79651331436,1375.05354647371,1370.73709451129,1366.1570587628,1361.20348338611,1356.09350300512,1350.79591911249,1345.11577056029,1339.2672708319,1333.62713517704,1327.60325968372,1321.23320503832,1315.07619151514,1308.53877634525,1301.74587440864,1294.79840642706,1287.50492691649,1279.84429650911,1271.82182638138,1263.72986329998,1255.40948283355,1269.62684109698,1260.62574803052,1251.29503740244,1281.54361306494,1271.77664006785,1261.99503948115,1251.91523729752,1241.54959350248,1230.91097434782,1220.02882099224,1209.15937172323,1243.75055399929,1232.41044677011,1221.01273683099,1209.45984953966,1237.4763523178,1225.54989435033,1213.48602662606,1294.96904816663,1282.69903210663,1270.28197409007,1257.73266914823,1292.77444753774,1311.42412114764,1368.92037147826,1355.93851864149,1343.02985637867,1330.19514963623,1317.4030941806,1304.55486128919,1291.66276444087,1278.8203897297,1266.05629598003,1253.40827494937,1327.77298372433,1315.1717783165,1302.7416745732,1290.32033196495,1277.96261186873,1265.74388229617,1289.85527747846,1277.70122698567,1265.58875798505,1339.56314812462,1327.54365359307,1458.94965417084,1447.01836036061,1435.13587773146,1423.30799710556,1411.54010755488,1399.83721143091,1388.20393959321,1445.04298840574,1433.55447427472,1479.94057746362,1468.60203924099,1570.54942088996,1559.36078641528,1625.59774006257,1614.5598362646,1638.63947519576
1452.48314955494,1449.45400502144,1446.15168704803,1442.79696603861,1439.44107438229,1436.12223932929,1432.50332407354,1428.57456520609,1424.47782044119,1420.32543535164,1416.22155631037,1412.42492372705,1408.31975000715,1404.01443708659,1399.48817050594,1394.69426410776,1390.01349850852,1385.53689525973,1381.1279104264,1376.41532252511,1371.88095516241,1367.32292635405,1362.38049641174,1357.18138360755,1351.87817093553,1346.18056621134,1340.1679102995,1334.49826781068,1328.43255290864,1321.97010831111,1315.71957165808,1309.11270477157,1302.22878754213,1295.17622281303,1287.78192828197,1280.00834733489,1271.86102420778,1263.63721960974,1255.17567398999,1269.24081878017,1260.07681675691,1250.57306788962,1280.63851218205,1270.73245114169,1260.75702883171,1250.47525371159,1239.9001680535,1229.04534420146,1217.99302943408,1252.59992387377,1241.26038984448,1229.68612475805,1218.1016330084,1206.31041522087,1234.08470082153,1221.91354039217,1209.64660264385,1290.88382108936,1278.36278102003,1265.69528907773,1252.89677650383,1287.68848086744,1306.08788694006,1363.33377093425,1350.14571208876,1337.04150414325,1324.06632795315,1311.0382108409,1297.95844705331,1284.8429156716,1271.86583285955,1258.96825169447,1333.13179180271,1320.26726268306,1307.60177087066,1294.97524990772,1282.36354287795,1269.92644612254,1293.83024994415,1281.46787103054,1269.14617264762,1342.91199986097,1330.6852528123,1461.88682917856,1449.75184581479,1437.66582414451,1425.63493575291,1413.66492051218,1401.76110280267,1389.92840797877,1446.57031134714,1434.88672967422,1481.0801350854,1469.5510972172,1571.31069246318,1559.9365818274,1625.99053784313,1614.77202950795,1638.6735454369,1627.61630678067
1454.20006380177,1451.24180363613,1448.04505578977,1444.62354023911,1441.15806364706,1437.86410696035,1434.34119350308,1430.50318393483,1426.33988285965,1422.17475121476,1418.03379820436,1414.02963550847,1409.99804336482,1405.65160148858,1401.18611114242,1396.35089186823,1391.61140385023,1386.99465208251,1382.46982378541,1377.79161813952,1373.03570758946,1368.50321972579,1363.57504318607,1358.28666357106,1352.98013916645,1347.26687599742,1341.14370826241,1335.38892145248,1329.28182916415,1322.76491310668,1316.37994192647,1309.70256468406,1302.7256544761,1295.56533599671,1288.06749251862,1280.17761696445,1271.90150024188,1263.54148741114,1254.93391896102,1268.84144682704,1259.50862976992,1249.8254671781,1279.7008612132,1269.65018535276,1259.4735565617,1248.9821073982,1238.18961166124,1227.11039816127,1215.88121436185,1250.25558660313,1238.67675143338,1226.90996530377,1215.08144652774,1242.80340551289,1230.56628024859,1218.14203297902,1205.66507009523,1286.64605631227,1273.86588572444,1260.94012236631,1295.59449230302,1313.84758042036,1300.55852432239,1357.54454483497,1344.19671012515,1330.93053486339,1317.72113065544,1304.45145445343,1291.13507690422,1277.87899744496,1264.70912048373,1251.64466890508,1325.59240641129,1312.6223618835,1299.78522064268,1286.95970561027,1274.24998531353,1297.93942355288,1285.36228758805,1272.82472388763,1260.33444515568,1333.93371801359,1464.92317584141,1452.57784278485,1440.28153205928,1428.0408287403,1415.86185343706,1403.75027981546,1391.71135241769,1448.14926091481,1436.26396288351,1482.25805909223,1470.53206056686,1572.09747938112,1560.53166390685,1626.396497955,1614.99138722064,1638.70890222831,1627.47034925219,1616.3464889217
1456.35674781323,1452.9949406455,1449.90926871453,1446.53338130679,1443.06289126317,1439.58232896084,1436.16117490555,1432.41968980442,1428.34710094033,1424.11350736191,1419.84130331118,1415.62736874719,1411.6749545716,1407.3596636371,1402.89036639718,1398.11218828781,1393.2232068097,1388.46211437361,1383.82128977551,1379.18177687174,1374.20066581915,1369.6975392968,1364.78699195969,1359.46303859921,1354.10203532489,1348.37510952729,1342.22502921428,1336.29961599424,1330.15172097501,1323.58026946775,1317.05794121808,1310.3090040236,1303.23707594898,1295.96625457209,1288.36202103147,1280.35235812756,1271.94331803808,1263.44250969189,1254.68380634865,1268.42802329828,1258.92016260101,1249.05085916441,1278.72889641112,1268.52776014026,1258.14212854454,1247.4328779362,1236.41456725788,1225.10233656181,1213.68920926461,1247.82170107647,1235.9945437908,1224.0277899565,1211.94630360066,1239.4120083725,1226.91436007392,1214.2515522794,1295.13400043878,1282.24782853827,1269.20010967853,1256.00795596015,1290.3958828341,1308.38187603087,1365.20593975986,1351.56477890587,1338.03105509033,1324.6110809619,1311.14957183488,1297.63277916701,1284.0877696192,1270.67566440945,1257.36125724252,1331.09442114224,1317.81087110945,1304.75756928603,1291.71227102233,1278.72136788108,1265.88955114473,1289.39082671599,1276.63049171393,1263.9166588833,1337.29445024834,1468.06367729771,1455.50102939651,1442.9873599301,1430.52970366485,1418.1345950476,1405.80808714867,1393.55577096684,1449.78247783937,1437.68847351816,1483.47630617644,1471.54655396013,1572.91107596892,1561.14700878888,1626.81628431604,1615.21826967834,1638.74561004766,1627.31970466143,1616.01323035687,1604.82895971489
1458.48113422566,1454.91678194856,1451.7400726259,1448.47748634319,1444.94169898074,1441.38287802489,1437.95965208649,1434.32075522562,1430.34494511559,1426.04471178471,1421.70735759669,1417.43749918652,1413.34810698643,1409.10982012253,1404.59912871912,1399.88343360832,1394.84420737217,1389.9380356191,1385.21679977503,1380.5850179615,1375.57492834584,1370.90539079994,1366.01613968562,1360.70075514042,1355.244035495,1349.50566057171,1343.33026765247,1337.2308759762,1331.04287885172,1324.41691307807,1317.7542372223,1310.932704344,1303.76368667311,1296.37951768975,1288.66594057383,1280.53284011665,1271.98654543488,1263.34011861692,1254.42489590415,1267.99979634849,1258.31031724568,1248.24776832137,1277.7207258196,1267.36294070911,1256.76006836832,1245.82443190995,1234.57143387498,1223.01708518655,1211.41254793906,1245.29328072199,1233.20831070809,1221.03375789903,1208.68992280275,1235.88924750705,1223.12175398439,1210.23254946885,1290.84387373094,1277.6806968005,1264.356690556,1298.59973173003,1285.00143187545,1302.7112535737,1359.25814220069,1345.44214255167,1331.71568328649,1318.06081852594,1304.34112643604,1290.57161195539,1276.87366719997,1263.27042646772,1249.76138253337,1323.26372771156,1309.90003683499,1296.62884193114,1283.37264488812,1270.28804962851,1293.5602431928,1280.56995156652,1267.62516220938,1340.77320882358,1327.9338136558,1458.5263969279,1445.78796089109,1433.10586257676,1420.48708693139,1407.93809977209,1395.46486871987,1451.47278506122,1439.1627200359,1484.73696799075,1472.59631406005,1573.75286548538,1561.78365956242,1627.25060624268,1615.45306172105,1638.7837377529,1627.16413514897,1615.66891401804,1604.29825428426,1634.87594527633
1461.00113404485,1457.12361950053,1453.5328643093,1450.38964757769,1446.93754002445,1443.34521929937,1439.73267490709,1436.20272997247,1432.33008217927,1428.10280544703,1423.72115841056,1419.318264724,1415.01485586829,1410.85973091212,1406.31414227189,1401.66296281106,1396.60754748786,1391.60849359812,1386.75211312911,1382.00042031633,1377.02673595633,1372.12617229569,1367.26220124937,1361.95883733676,1356.40627336209,1350.65890218423,1344.46000037747,1338.18322843278,1331.95597072623,1325.27560878977,1318.46952764032,1311.57438280531,1304.3061576676,1296.80569734371,1288.97970526705,1280.71935016401,1272.03125492201,1263.2341345798,1254.15671595782,1267.55595972634,1257.6779154829,1247.41461062726,1276.67431753732,1266.15332606125,1255.32450066122,1244.15340352591,1232.65634460401,1220.85027067856,1209.04643787681,1242.6649764953,1230.31220339423,1217.92161206617,1205.30558077392,1232.22787532776,1219.18078287123,1206.05702035637,1286.38524748266,1272.93566505089,1259.32630112448,1293.28482905895,1310.83079105029,1367.2051699421,1353.08421170744,1339.08855976094,1325.19342621826,1311.26872153304,1297.28469942274,1283.28047192843,1269.403255735,1255.64326135231,1328.9161805874,1315.2208031027,1301.71747223044,1288.22532346404,1274.84244654864,1297.87772650587,1284.65000483862,1271.46653645988,1344.37614015156,1331.30016845833,1461.65927561195,1448.68830746811,1435.77390531283,1422.92354527386,1410.14414289233,1397.44207584413,1453.22320362116,1440.68933362926,1486.04228295064,1473.68319932127,1574.6243278842,1562.44273210658,1627.70022239644,1615.69617488262,1638.82335896107,1627.00338648327,1615.31297160607,1603.74961891611,1634.14368947072,1622.86767727798
1463.62127396929,1459.38188676099,1455.67176120904,1452.26512542133,1448.93491605997,1445.27954778871,1441.62216158203,1438.0616124132,1434.29884095884,1430.17499250289,1425.7274689347,1421.20271837421,1416.79161456628,1412.60684314051,1408.14183775976,1403.44888065317,1398.45751435657,1393.30407146223,1388.29843227074,1383.42690444378,1378.49458517694,1373.35915943977,1368.52479717879,1363.23722551687,1357.58883215957,1351.83518097576,1345.61479941401,1339.15720025708,1332.89168111313,1326.15715129374,1319.20454140137,1312.2347942806,1304.86519877303,1297.24540086147,1289.30379881513,1280.91219495855,1272.07752404602,1263.12436515267,1253.87876056964,1267.09564778057,1257.02169145663,1246.54968349091,1275.59166249247,1264.89633348024,1253.83233258146,1242.41617311261,1230.66514217497,1218.64866728728,1252.2854907249,1239.93104451412,1227.3438379258,1214.68464303875,1241.54592200318,1228.42013288256,1215.09709075536,1295.31636980784,1281.7489067254,1268.00313938783,1254.09900691656,1287.76219966477,1305.01240267769,1361.09044349274,1346.77434233836,1332.55580850227,1318.42443538854,1304.22314745558,1289.96859338212,1275.79765121603,1261.73056654962,1334.76568713138,1320.7713870842,1306.9866942575,1293.25170127647,1279.56073236715,1266.05111127709,1288.87801194797,1275.44780925891,1262.06993580746,1334.7890577347,1464.90536291542,1451.69371873516,1438.53875519283,1425.4484848243,1412.43031398131,1399.49106751761,1386.63701387758,1442.27113359462,1487.39464929148,1474.80920083306,1575.52704840068,1563.12542154756,1628.16594514929,1615.94804974572,1638.86455246639,1626.83718662734,1614.94479520653,1603.1821207358,1633.38630929716,1621.91960854586,1688.10677044359
1466.20804335532,1462.09427889196,1457.93041184149,1454.11718142947,1450.89717730094,1447.36616279815,1443.64550196433,1439.89301823523,1436.24718101323,1432.23384130692,1427.83974897411,1423.29743964789,1418.75151612219,1414.34830140032,1409.9706740641,1405.23903512505,1400.31809319864,1395.0097427722,1389.85432223941,1384.86321205644,1379.97762232781,1374.63142948716,1369.80343960968,1364.53578141654,1358.79316660635,1353.03481040133,1346.79522774935,1340.15331499496,1333.85070993595,1327.06236566281,1319.96003985786,1312.91473357866,1305.44156136225,1297.69927361805,1289.63873693601,1281.11170231872,1272.125435859,1263.01060392174,1253.59048636448,1266.61792990752,1256.34028342324,1285.55114012352,1274.51816167041,1263.58918126824,1252.28023323515,1240.60884323454,1228.5933518537,1216.36251999255,1249.72379361533,1237.08531028051,1224.26497353274,1211.31564927744,1237.88254912636,1224.45770647178,1210.88100894002,1290.7997058666,1276.92500504039,1262.87288162188,1296.37399628134,1313.45074463824,1298.96477629479,1354.73453245466,1340.22124672597,1325.81738124573,1311.39649509534,1296.91180073296,1282.41541874045,1268.03977807682,1253.80236873186,1326.5819833251,1312.44554699561,1298.46065668338,1284.49072956119,1270.68901926862,1293.26182814551,1279.57649071135,1265.94237169969,1338.40711463664,1468.27075455743,1454.80989019019,1441.4056873531,1428.06674536822,1414.80100714025,1401.61578600257,1388.51779306259,1443.91114436379,1488.79663954084,1475.97645433885,1576.46272706964,1563.83300941512,1628.6486454209,1616.20915855122,1638.90740270387,1626.66524415261,1614.56373377783,1602.59476104034,1632.60248104049,1620.93856365587,1686.94169165675,1675.58369008898
1468.75598760214,1464.77454430839,1460.46693029436,1456.46792205642,1452.81902159349,1449.41950072403,1445.6725812208,1441.87735168556,1438.17065848824,1434.27528818649,1429.99198153053,1425.38480510506,1420.70462790654,1416.08982260156,1411.7979081845,1407.08330510103,1402.18730415382,1396.89105454618,1391.60523917182,1386.48182674431,1381.4748259252,1376.16710318416,1371.09751624823,1365.85427515638,1360.12036581442,1354.25806289309,1348.00183422235,1341.24170102922,1334.83377094699,1327.99210772681,1320.73681793802,1313.61503778314,1306.03604126309,1298.16800199668,1289.98507003461,1281.31822304084,1272.17507941596,1262.89262919366,1253.2913090106,1266.12180436614,1255.63222455365,1284.61692978524,1273.40136898106,1262.22886950408,1250.66461075033,1238.72721211035,1226.43615131509,1213.98164318873,1247.05531871171,1234.12112907747,1221.05788725897,1207.80689327583,1234.06701332383,1220.33168002555,1206.49167499467,1286.09593734806,1271.90301371555,1257.53395885127,1290.71853833631,1307.47776110509,1363.0541661888,1348.20267454079,1333.45687817786,1318.81458985218,1304.0966813898,1289.32169432608,1274.64321847512,1260.07849054137,1332.6029424348,1318.10360482722,1303.86162067661,1289.62998448448,1275.50024963474,1297.80984225286,1283.86061280743,1269.96118911532,1342.1614438437,1328.38224197544,1458.04292665435,1444.38036002601,1430.78352100837,1417.2609400877,1403.8204651217,1390.46929117911,1445.61261440828,1432.45103407409,1477.18725358374,1577.43318929166,1564.56687158808,1629.14925804748,1616.48000809293,1638.95200026334,1626.48724647965,1614.16908925833,1601.9864693906,1631.7907864142,1619.92278460123,1685.73549917656,1674.18270838601,1853.15371530645
1471.71615774644,1467.41701394027,1463.24540790586,1458.77999915075,1454.89804794575,1451.43410054635,1447.8214856162,1443.96549029935,1440.06438888817,1436.29484483223,1432.13020644908,1427.55569605438,1422.8384709423,1418.13544096846,1413.62045462737,1408.99767738115,1404.06288069404,1398.83903177714,1393.39377618726,1388.11592497082,1382.98498365804,1377.72147516228,1372.40627202988,1367.19237024516,1361.47138181575,1355.50516064402,1349.23514740928,1342.44315900554,1335.8415896537,1328.94726422951,1321.53570522832,1314.33658870691,1306.64948190936,1298.65231662198,1290.34338614578,1281.53213294437,1272.22655032716,1262.77020255551,1252.98059929379,1265.6061913752,1254.8959326622,1283.64490097152,1272.23865698586,1260.812158556,1248.98158669478,1236.76674398048,1224.18833709986,1211.50026968345,1244.27356930398,1231.03134207107,1217.7148727947,1204.15005315931,1230.09030813833,1216.03585959983,1295.51905698055,1281.19426388713,1266.67166633542,1251.97468869195,1284.83017840554,1301.2602172598,1356.50578542626,1341.43740607649,1326.48755695689,1311.53385150242,1296.51131854415,1281.48617398918,1266.5850326296,1251.82492573131,1324.07451701279,1309.46461171759,1294.96326139307,1280.49417375827,1266.23121604595,1288.308772323,1274.13457007186,1346.05966225681,1332.00786927175,1461.39937853867,1447.46884911517,1433.60439259837,1419.81518410113,1406.10965744574,1392.4955377625,1447.37903726144,1433.96086222469,1478.44406516293,1578.44039758661,1565.32848713091,1629.66878775195,1616.76114293592,1638.99844245961,1626.3028579233,1613.76011224349,1601.356097055,1630.94970396821,1618.87038632285,1684.48597262074,1672.73166112484,1851.51888652837,1840.08214288449
1475.08135493075,1470.02503277657,1465.9873463698,1461.61208170263,1457.30844594811,1453.40400602708,1449.9336367502,1446.09128381419,1442.15008105372,1438.2875575263,1434.24990962744,1429.79435406506,1425.01356216953,1420.1748291332,1415.43484703831,1410.91193453263,1405.94223484193,1400.79832089427,1395.19343792766,1389.76093157806,1384.50666621301,1379.29361512678,1373.7287881261,1368.54960629748,1362.84617676869,1356.77626481172,1350.49566832325,1343.67409808588,1336.87490064713,1329.92875270508,1322.43961491052,1315.08031545778,1307.28277773712,1299.15299589345,1290.71431417899,1281.75383513926,1272.27995137246,1262.64306726895,1252.65767873179,1265.06992539379,1254.12969871424,1282.63273856586,1271.0271844484,1259.33554504174,1247.22696747734,1234.722536016,1221.84428720488,1208.91217094804,1241.37153207133,1227.84295690475,1214.22762454719,1240.09573675567,1225.94274514259,1211.60253361729,1290.75059953293,1276.08310348992,1261.21889837254,1293.8917611384,1310.12542342763,1365.16390349189,1349.73789920383,1334.42575537663,1319.23428393118,1303.96076567355,1288.62593314939,1273.40146903825,1258.30148135067,1330.27649231038,1315.28027155166,1300.50101524624,1285.73635316962,1271.13605443812,1292.93017749646,1278.47129136988,1264.07046589455,1335.7754134757,1464.88628186125,1450.67768646352,1436.53536372311,1422.46919729021,1408.48826454483,1394.60087225192,1449.21417493837,1435.52933656848,1479.74954507353,1579.48646469405,1566.11944814418,1630.20831579735,1617.05314900297,1639.04683396993,1626.1117175188,1613.33599717955,1600.70240972311,1630.07759954499,1617.77934503781,1683.19072912261,1671.22781361337,1849.82464312357,1838.18817138757,1912.78818837576
1479.58509522956,1473.50071652878,1468.68633824566,1464.45874040189,1459.86505111198,1455.72459719976,1452.00288910326,1448.30601493297,1444.30716694717,1440.2479625473,1436.34608618211,1432.01829600398,1427.24804267108,1422.33971017414,1417.46343225063,1412.82274026803,1407.92875853443,1402.76654367193,1397.2058568833,1391.60158085617,1386.17875630197,1380.88239065931,1375.19420769548,1369.92537910278,1364.24461154048,1358.07146287082,1351.78386171038,1344.93530066458,1337.93444420653,1330.93752099827,1323.37661225674,1315.84719710816,1307.93687784451,1299.67086985122,1291.09852750135,1281.98376254379,1272.33539318622,1262.51094647579,1252.32181466529,1264.51174647065,1253.33167394018,1281.57793666664,1269.76387443066,1257.7952348793,1245.3962123161,1232.58928129703,1219.42941775956,1251.91028447412,1238.34162656236,1224.538636887,1210.58718091149,1236.11366187478,1221.61389184031,1206.97640199593,1285.773171691,1270.75002604067,1255.53178130896,1287.850474874,1303.72927207641,1358.41171324352,1342.74659140043,1327.20927135853,1311.68189738536,1296.08006192817,1280.48530905874,1265.02537862464,1249.69518381239,1321.37381935036,1306.25438527042,1291.19781580252,1276.23473155215,1297.73469876208,1282.98077615999,1268.28331077627,1339.69314477226,1468.51120244229,1454.013902256,1439.58290066854,1425.22886162944,1410.96157070551,1396.78997412225,1451.12208407532,1437.15991757839,1481.10655719854,1467.36368527912,1566.94147076183,1630.76900741273,1617.35665757521,1639.09728754276,1625.91343659578,1612.89587700462,1600.0240793884,1629.17271565489,1616.64748525657,1681.8472082213,1669.6682288605,1848.06768949207,1836.22451345195,1910.65036488318,1899.18382207703
1485.10377452946,1477.14664556791,1471.82011927077,1467.2637033679,1462.82200729348,1458.19679329149,1454.02252166072,1450.47999209195,1446.53820969409,1442.44221176046,1438.41319144489,1434.22248833158,1429.58029433127,1424.61003965815,1419.59668984553,1414.72632360454,1409.93779206016,1404.7409604362,1399.26272951031,1393.49385885519,1387.91115449651,1382.48643753087,1376.84546352206,1371.31891762053,1365.66642735446,1359.44288517641,1353.10014568335,1346.22754006305,1339.02096202759,1331.97454633417,1324.34194913131,1316.63826545671,1308.62148081462,1300.20682440874,1291.49674789996,1282.22238068575,1272.39299502211,1262.3735411884,1274.85221417811,1263.93029052892,1252.49985535627,1280.47777872127,1268.4453896735,1256.18711301533,1243.4843972912,1230.36122731666,1216.93774447409,1249.08689325678,1235.17564883554,1221.08585722784,1206.78386126707,1231.95329229661,1217.09250305919,1295.74564461308,1280.57400209761,1265.18168049887,1297.30635408087,1312.97622200287,1367.43648152403,1351.39244047528,1335.47037287642,1319.68699010133,1303.81428645925,1287.87554474909,1272.06210467829,1256.38482900475,1327.76707659237,1312.23523979284,1296.87739608392,1281.53927327877,1266.43314426175,1287.67315038707,1272.66779980615,1343.76996663925,1328.90268660857,1457.48507206567,1442.7539768908,1428.10052424666,1413.53528058004,1399.06789656778,1453.10714516181,1438.8563423345,1482.5181939913,1468.49458018788,1567.79640745665,1631.35212010116,1617.67234976738,1639.14992479046,1625.70759606801,1612.43881716501,1599.31967529042,1628.23315962883,1615.47246531687,1680.45265503771,1668.04974856986,1846.24448268044,1834.18726064542,1908.43268606174,1896.76329347127,1923.54906626663
1493.28396608343,1482.8166000025,1475.37949358743,1470.03067084717,1465.73880663745,1461.06688329755,1456.60065731327,1452.60626727631,1448.82256722643,1444.67278486767,1440.44508718039,1436.40132718898,1431.89708252896,1426.91373731197,1421.79580688153,1416.72766704842,1411.94494801446,1406.74961429058,1401.33163943127,1395.39845638362,1389.65608782812,1384.10412567945,1378.51768256879,1372.72925740325,1367.11122441465,1360.90147365042,1354.44487938371,1347.55157293248,1340.13519189001,1333.04083382165,1325.33680812771,1317.45460786359,1309.33409621735,1300.76180599117,1291.90974997084,1282.47019082476,1272.45288560913,1262.23052803471,1274.48801094338,1263.32407843109,1251.63206945874,1279.32931514866,1267.06810486474,1254.50670935019,1241.48617492224,1228.03212937992,1214.33246108545,1246.13400250218,1231.86470848472,1217.47497786045,1242.56715508795,1227.60324629129,1212.41019190462,1290.69566411294,1275.13934016387,1259.36371515658,1291.10610497565,1306.39227838494,1360.46821504554,1344.15986961814,1327.9886904339,1311.84191657897,1295.61432809873,1279.40420390924,1263.34064955491,1334.41468030025,1318.45675307238,1302.78752060111,1287.13253608828,1271.63746595465,1292.55930453544,1277.23427713968,1261.97558928831,1332.83069837287,1461.09936911095,1446.0561225659,1431.0910435335,1416.2155613058,1401.44010423062,1386.774147793,1440.62265259941,1483.98779967413,1469.67182289986,1568.68626084114,1631.9590129543,1618.00096154452,1639.20487707924,1625.49374340001,1611.96380892094,1598.5876537871,1627.25689038066,1614.25176123461,1679.00410150615,1856.75211212401,1844.35120882327,1832.07220815341,1906.13061198836,1894.25126731215,1920.83185670923,1909.19303335462
