235.64260526732,235.428485249048,235.199908571699,234.957367361864,234.731670843594,234.489214538857,234.247013674308,234.04117207501,233.816885801009,233.617029838664,233.416140775235,233.245126358795,233.143070262064,233.046718657055,233.025345989104,232.999047785484,233.002813327747,233.046073217256,233.16989222374,233.344687914464,233.541139899203,233.794211416452,234.058894072883,234.335816657283,234.640333449568,234.993153359242,235.394437764742,235.834025131023,236.27698211313,236.720424632262,237.28422794179,237.920678010863,238.778527271433,239.648754394041,240.472048903402,241.279477573874,242.045296795797,242.70791186924,243.245566813035,243.666105112042,243.947297866258,244.031857982875,243.879848028602,243.45446200236,242.715934864911,241.622001905944,240.128623934829,238.191020736498,235.807304762312,232.909225048227,229.445345028702,225.384471655099,220.704226777585,215.395426587801,209.491068570273,202.973680284721,195.887899203902,188.370837017857,205.128235203262,205.562269697966,206.168343980143,265.084993424413,267.099771136567,259.026517391439,264.380373067315,254.902568186082,265.51819508503,278.368882048417,269.242911946012,260.353374150199,252.188315848206,246.13985901786,238.715759971066,231.49332597397,227.651041985191,221.066763626168,214.734200871727,208.696786586218,202.87197558883,197.263974125583,191.862323814302,187.743277294579,182.900823102866,178.857440403428,175.215217518714,172.167971993658,168.629703725071,165.213757104432,161.916874491603,159.200432526618,157.715810208474,154.800745322686,151.993785502761,149.298050043046,146.69624959432,144.184244216883,141.879273144248,139.671609227943,137.537959398915,135.482302347304
236.273185372654,236.056363751847,235.825471233342,235.590802871087,235.361636166595,235.116147698238,234.868588702005,234.623934734616,234.360114027881,234.134789628596,233.907301883594,233.681111894268,233.476569285089,233.266792928342,233.163690938586,233.048245467981,233.027895868042,232.998569188518,233.002696181735,233.055145170606,233.183400100272,233.378894798259,233.599081541773,233.859722607062,234.148564101497,234.453388263388,234.784729606077,235.164423009728,235.619206507043,236.094901404984,236.538875730343,237.102488287111,237.706288772358,238.587067185971,239.508207594236,240.383046683296,241.231394744214,242.038202976074,242.732745473349,243.288144155377,243.717485102893,243.980692314447,244.017770931479,243.783739794293,243.234884820294,242.324020700343,241.001185242968,239.214713389442,236.930128885444,234.122308481583,230.705577235049,226.640205556857,221.89668150818,216.458178912675,210.356036793536,203.577920366019,196.165906599955,188.267565411195,204.595897395894,204.553868487529,204.649313285677,263.075897822189,264.705429255835,264.96194237163,260.870151057048,267.446715730407,280.361470116143,273.556737622356,264.116575366592,255.457385037936,248.548972971922,240.713281239948,233.065538687787,228.793454205645,221.821807106762,215.143187830273,208.783704203018,202.663095271739,196.783189232535,192.226686559812,186.773987227092,181.91233659249,177.702726305521,173.924890282921,170.756298916172,167.091312461576,163.559918824567,160.602055698165,158.913965193288,155.804602135544,152.819778313959,149.954265107292,147.197782671963,144.541300109445,142.088587166722,139.76242870288,137.518194923677,135.360799489618,133.294180182521,131.303964608241
236.885177539756,236.685044829187,236.47186991572,236.252230801587,236.021855264848,235.775675363046,235.532337534073,235.285935032634,235.020963607441,234.767116119461,234.500315947089,234.234389052355,234.003953829464,233.750549352684,233.541455016509,233.308686669121,233.18571990292,233.058370684584,233.030553865833,232.998015190902,233.002557934118,233.065114398031,233.198031191977,233.416153265588,233.662190054387,233.938218349163,234.244919073793,234.579325423348,234.957539072706,235.397962021298,235.887146286125,236.371817284812,236.908602371215,237.540289201072,238.384115176701,239.350738160694,240.283403838622,241.177770415298,242.030344426114,242.760015992779,243.333808230229,243.770143271206,244.008418864639,243.984828173329,243.647875299319,242.94517278954,241.820281233584,240.213772702527,238.064843784681,235.365279874286,232.020182360259,227.969491191661,223.174465466055,217.610931499995,211.300104124508,204.241875201913,196.472982543287,188.153060077684,207.143868066843,203.430316955034,207.785171646795,271.246723404018,262.973058522777,263.816339417811,256.971664558053,266.556520118106,278.383805236154,268.292252655837,258.456972832156,249.423774254385,242.936138371974,234.815367610332,230.066533875022,222.660951437909,215.59724289924,208.880134715684,202.432068959326,196.252279239878,191.415894436516,185.707828660014,180.826598156186,176.436987949783,173.165658149343,169.215028469851,165.415138323296,162.18167112121,158.72172903354,156.935499960472,153.745425404912,150.688278903709,147.757762100563,144.939285281462,142.321547451595,139.863478124354,137.496583336193,135.2267471668,133.055415204513,130.97002697829,128.96436305715,127.145198983955
237.471249784434,237.289560390386,237.095926401489,236.89796471394,236.686878179832,236.461224982315,236.228639566176,235.982918055267,235.719318361644,235.465862813854,235.199536228035,234.919453073436,234.650095213441,234.357134121747,234.107433335324,233.849736299524,233.611265696007,233.373150895155,233.209275332795,233.079317483368,233.033311945608,232.997368719785,233.002393407948,233.076114603026,233.220442488026,233.456838879362,233.731086462204,234.034724104839,234.362772339985,234.720857229385,235.142226921745,235.647860076595,236.17728384272,236.686348851059,237.350217569103,238.161692835856,239.176088869518,240.171144771302,241.117597008185,242.021588395332,242.790091835318,243.382779533505,243.823385076804,244.027438533712,243.925796553255,243.458465658532,242.562050424833,241.168480219418,239.206663033018,236.628876306892,233.385830546663,229.374639479497,224.544587807489,218.861599926076,212.334147238842,204.974730574856,196.813928026978,188.025383015588,206.481524599442,202.170979239001,267.464314930238,268.793893714288,259.95094916594,263.718161774728,269.173269301681,280.949185659128,273.029073948939,262.536255763696,252.835866297724,245.423542046081,236.774166215745,231.49339541063,223.599001871187,216.104222955668,208.98771237506,202.175161614914,195.662969442912,190.517832205889,184.529584241544,179.629671007243,175.301621870304,171.635687854891,167.525787956665,163.58221439639,160.248742793157,158.214408840097,154.789783324279,151.514700299901,148.386959661189,145.385599902802,142.58234495223,139.976535489314,137.47280991665,135.078049043808,132.79085705525,130.600606210352,128.496441818687,126.63826745293,124.868139003649,123.210166938171
238.046657700031,237.872960541742,237.692932025505,237.515182984185,237.325148647773,237.121861015112,236.912147981132,236.688838941106,236.449154974171,236.201900348595,235.938663594482,235.656649202208,235.389646040164,235.100047976847,234.810330641346,234.51376325132,234.218385699728,233.956714257243,233.686522371923,233.443149083382,233.234477361393,233.102074118012,233.036153854702,232.996607536556,233.00219576421,233.088306362992,233.25549174344,233.501372798145,233.806455637528,234.139832211207,234.501954581552,234.912996228633,235.402443080138,235.952554706591,236.486646464597,237.135708027814,237.90875495845,238.979485322448,240.043784547745,241.049609572346,242.011769536244,242.823417372246,243.435243457375,243.876072137546,244.033327839791,243.830398751848,243.196084295026,242.05286044735,240.317937725531,237.905878109952,234.79598617699,230.856327038302,226.013983744294,220.221488814518,213.470985539099,205.787621982051,197.194660221784,187.882123351687,205.735609288745,207.300483920254,265.313131213862,266.837516663384,265.414931900667,259.531011214804,267.844264078051,278.402422192513,267.119183131589,256.756765492281,248.223953393173,238.985555568996,233.100251617519,224.654438696783,216.67392145127,209.108468483612,201.887748512253,195.005060614279,189.517642929851,183.322037195121,178.30445222201,173.78328851662,169.947511506805,165.666628475657,161.992917242775,159.671766299164,155.977436218234,152.454929656479,149.098962989403,145.889541016203,142.876222847029,140.103816128279,137.446484135698,134.912114386583,132.496038589714,130.189685338423,128.004188714199,126.07648446489,124.237435100605,122.510692968666,120.848979949111,119.25100424777
238.59806099558,238.449867208757,238.291827450334,238.123185977561,237.943118044313,237.750722538311,237.563861931447,237.364716982088,237.150783581372,236.927985655644,236.690951620114,236.435375495966,236.171360650926,235.88794928778,235.592200962575,235.301420172127,234.984316186266,234.682405506432,234.353063144921,234.072338064034,233.775292360147,233.51937663855,233.261441136253,233.126863977849,233.039050515832,232.995702232307,233.001955824171,233.101883756134,233.294496973163,233.561077174618,233.889029087788,234.254296436891,234.652497301069,235.120412665491,235.687872699626,236.280215596057,236.907194427786,237.659925326274,238.754502260108,239.898156932683,240.972198844662,242.000679250726,242.860532612036,243.496370079519,243.927810759057,244.019562917155,243.683782801472,242.832863462534,241.370940595308,239.196511358791,236.239401661657,232.41252635217,227.588982800078,221.70311872067,214.725773746317,206.694166877135,197.622555873324,191.850243758956,204.889339811849,205.686281275577,264.641980894176,264.752303307713,263.662714161118,254.779386142575,281.687704053871,272.365652581477,260.55148619022,249.618053800603,241.517594645826,231.90477871341,225.865938736946,217.321553584622,209.244959767876,201.564033645449,194.265835928237,188.396907859404,182.103637583368,176.826856188674,172.753001430583,168.07570198162,163.61112873856,159.807378636809,157.343859122053,153.532548361948,149.911158204897,146.462951329302,143.209828755502,140.248115969202,137.41711536538,134.725703199169,132.165497116087,129.72980655456,127.478228075373,125.450410553844,123.542551663303,121.734397675727,119.99983484811,118.333788037571,116.734210799061,115.197042019757
239.097913013306,238.971129737243,238.838120756165,238.696217703738,238.544370565397,238.381779157221,238.20756671304,238.020771308081,237.820336182171,237.618109052252,237.408986992498,237.1832597588,236.94580392865,236.693247436822,236.419521107614,236.136174523487,235.829280938036,235.517180842216,235.198162318208,234.864295319194,234.530505897491,234.197556772951,233.894916729419,233.602632028602,233.310404159862,233.153939552286,233.041952730124,232.997676723063,233.001661047888,233.117082757671,233.338120172584,233.639795403417,234.000549658496,234.400807928919,234.855669052849,235.408273824703,236.034969274664,236.638241926734,237.442664866404,238.496419042411,239.730169024515,240.883286857479,241.988050568425,242.902098758106,243.566481820748,243.975027988525,243.976364158413,243.46406249036,242.328001431126,240.448251806923,237.700436941674,234.036860470797,229.274390865051,223.320079133851,216.118891332139,207.711174151374,198.106929309222,191.665859453728,209.69111316863,206.78528460418,272.320956398952,261.251530555511,262.781169161547,269.483204111449,278.426256069414,265.62402625724,253.76911542003,244.413722531624,234.050293548408,227.270179470115,218.065348701032,209.400449996431,201.196654004104,193.429234583593,187.135228097573,180.73241915586,175.425469924359,170.890161491404,165.989182367047,161.753746743255,158.926317720624,154.776805340574,150.84615391236,147.12115353825,143.591718520543,140.413015062801,137.384078613314,134.514709269464,131.794350643261,129.211612844711,126.886955415026,124.748313187802,122.765102993751,120.868504711801,119.054167001671,117.315479850915,115.651179150136,114.053465957297,112.518745675667,111.043648217359
239.548727299471,239.444580498238,239.333051399014,239.213551948365,239.085438536509,238.948159092795,238.80358456528,238.64817779276,238.48100919609,238.301054268248,238.107182217395,237.898143050866,237.678946262463,237.458864904638,237.220007254781,236.966020715565,236.695766791515,236.401114251155,236.09522524714,235.760666679001,235.42880668794,235.075753079412,234.723460051066,234.347414446446,234.025825723635,233.693827443289,233.393412515244,233.183582138655,233.044779410412,233.000722263141,233.001293954806,233.134191736895,233.38716118489,233.727907443022,234.127447846515,234.571099837606,235.092070505588,235.74088977861,236.410150193426,237.184612782441,238.218372390402,239.534443777883,240.780144997315,241.973536208292,242.948931370363,243.641432979468,244.01251017387,243.888778253845,243.138249659919,241.620359596434,239.18332195863,235.716069502435,231.07193086783,225.086589035551,217.676801223671,208.859598987361,198.659710626519,191.453925931592,208.572559707165,204.642185338307,269.179320072905,266.06740587667,257.592887217967,263.29353480074,271.506343705154,257.985157548896,247.755725353482,236.52787164165,228.890189061353,218.921941569414,209.579172518592,200.77611185217,192.474677769205,185.701157926449,179.180076574294,173.581104602876,168.793615734714,163.649597982908,159.239960859361,156.230573092996,151.934092514468,147.884328183465,144.0451961802,140.60317316637,137.346565144688,134.273850001165,131.37171984821,128.623202931335,126.217360704124,123.978692111899,121.889440602867,119.897036566776,117.99456479011,116.179483333141,114.443578765474,112.781323723662,111.188487378228,109.661122413892,108.195546033441,106.78832175117
239.946029384472,239.858515089596,239.769126524079,239.673039504114,239.569700735259,239.458502881916,239.338778377677,239.209792418547,239.070735016833,238.921419011065,238.762656439243,238.590976495312,238.405172654749,238.203904081079,237.985678086784,237.748829963531,237.515504184589,237.261950435379,236.989180308818,236.69856290691,236.380291991674,236.047007776626,235.67939175297,235.323234658878,234.9337356234,234.552085471476,234.169492402808,233.810812035365,233.485718690161,233.216096594997,233.047398187375,233.004123702616,233.000829610162,233.153564159505,233.442583238515,233.826883418939,234.268361033347,234.779127260269,235.416096302604,236.141830927728,236.905404165835,237.889869014412,239.303786843175,240.659121182263,241.956675950144,243.002042974595,243.720714305901,244.032564554416,243.733389784184,242.655305661878,240.615884456977,237.427854052451,232.97761240634,227.016497677053,219.418398545545,210.165838767199,199.29642863704,191.207773183716,207.266036105082,206.963312104073,266.407427949818,263.435599739068,268.107942522671,278.45780088776,263.65343959397,249.905878964999,239.428901218591,230.784291781403,219.918998867878,209.786719158673,200.289941033698,192.47536347293,184.056564500191,177.407614132965,172.147901458723,166.417329463189,161.440361524217,157.9541616415,153.221784579555,148.7796013673,144.592966560832,140.824769923672,137.303509602876,133.996212715665,130.886015141081,127.97902502215,125.452739458723,123.104925475201,120.896266028025,118.797888771399,116.801534125226,114.90150711437,113.08873135334,111.357795784833,109.703679647291,108.121724464797,106.607607253033,105.157315167593,103.767121712395,102.44586329105
240.323112302386,240.250057400208,240.171606070352,240.087316977023,239.996705980814,239.899864325907,239.805747534091,239.703961903109,239.59382000511,239.474561491053,239.345344008071,239.205232811049,239.053188855405,238.889420043962,238.713435323116,238.521785868967,238.312866632008,238.084876193532,237.835788541066,237.580395206338,237.310300197113,237.016005008834,236.701707353539,236.355939266582,235.989444240088,235.592710188152,235.195003888307,234.777549684675,234.339361386231,233.961455145554,233.588850526136,233.251795515267,233.058853161981,233.007941967365,233.000231490173,233.175632786145,233.505531965802,233.94832114032,234.458221618147,235.053700128065,235.811758395163,236.578575492285,237.581090742856,239.03475749561,240.527781534278,241.93684670735,243.062696298954,243.802906147147,244.022332561853,243.472469551827,241.933828662851,239.165505003522,234.977300785543,229.121223783739,221.373169765397,211.663501742233,200.037670144196,190.918390103663,205.72034650066,265.564991553639,263.215755340156,261.359033911621,264.579337194756,270.349394914775,255.189907909945,242.883323667931,233.023116006925,221.094014157166,210.030632592834,199.726508565119,191.195711650421,182.431514894478,175.616064093012,169.76968810169,163.702596123839,158.482952042174,154.760241788756,149.844308190516,145.241538842846,141.086179477332,137.253479453145,133.672573475514,130.321888601825,127.271985814398,124.574886631938,122.101277283543,119.761142392057,117.54446011546,115.446391053453,113.453311198068,111.558146950596,109.754377037569,108.035989856544,106.39744275025,104.833623637232,103.339815210737,101.932505217793,100.588306494058,99.9610044452473,98.7272044795286
240.639603313281,240.5845403118,240.525137376609,240.461030229768,240.391818598586,240.31706203793,240.236275191279,240.148922404557,240.054411591984,239.952087235502,239.847859801752,239.73973512284,239.621879058657,239.493322325356,239.35298107745,239.199640977723,239.03193870626,238.850498670269,238.653187172468,238.436489737834,238.198206674389,237.935839597893,237.655496446759,237.36667379815,237.047474288698,236.705298701887,236.326579832181,235.919583458682,235.488263857705,235.036095108909,234.581182480502,234.129859403517,233.704623622653,233.312249270726,233.093175288768,233.012248610095,232.999444414903,233.200922233393,233.60069211817,234.108254211676,234.676893755362,235.427036442023,236.287356842792,237.268161151356,238.708720151138,240.368815266883,241.913183575704,243.132466124735,243.884799555704,243.959737433636,243.043103105405,240.839311558116,237.039953829719,231.40568011089,223.574595062891,213.395820003549,200.91299904736,190.573299197415,203.864076673173,263.776229369687,258.198182313535,254.539823784396,278.501441718066,260.938848739369,247.022426387377,232.710282139999,222.499079428826,210.32133826912,199.059361215656,189.687494538765,180.570661174712,173.266995719845,167.012287957338,161.011190426107,156.632794259069,151.13128237908,146.021364946109,141.399039340895,137.194501882141,133.290343266407,129.658577366354,126.444269087658,123.58036049686,120.936964457342,118.449227886869,116.105315773086,113.89239306529,111.798700266189,109.815553334482,107.935008407448,106.149797494112,104.453268186837,102.844976163008,101.33319754124,99.892041403025,99.1768847223641,97.863467538086,96.6078880135301,95.4151664400496,94.2734554843743
240.896427356899,240.856953521874,240.81409118226,240.767547354254,240.716999533237,240.662092208349,240.602889568287,240.538566232822,240.468597104108,240.392450303678,240.309534772694,240.219192519004,240.120689686153,240.013206239894,239.896804785591,239.78161943166,239.654961984714,239.515570309539,239.362017276276,239.192685335019,239.005736551161,238.802209416914,238.577835172116,238.328862139854,238.052163236261,237.744134352874,237.433279929272,237.084950266395,236.709476580208,236.290550065958,235.833089711202,235.357228693542,234.852316484,234.32737760671,233.866837673396,233.428924423916,233.132515971795,233.017124536029,232.998381915028,233.253232136175,233.722740503528,234.291957926694,234.998764253744,235.911129611567,236.902871257884,238.322843709209,240.172724590721,241.884450088822,243.213296908944,243.96264098987,243.805513264319,242.3359524331,239.140126906347,233.86034796946,226.058551584363,215.418897183928,201.96113969536,190.15471366945,201.594659440991,269.894759432928,263.065595990218,266.401303362007,268.713151799442,250.37553713932,236.077211479896,224.208721831561,210.673666869321,198.256131805375,187.884637384471,178.362287283313,171.172579438457,163.779274204377,158.961503353564,152.722092819309,146.976522251481,141.780011301425,137.123782577609,132.831879922241,128.86728690808,125.462038926136,122.406311186376,119.571616990795,116.917907502568,114.431094754252,112.092611047202,109.890538066787,107.814074412381,105.853429305277,103.999723508578,102.260287097169,100.624205095692,99.7315392443416,98.2563174275616,96.8531115979365,95.5247517151825,94.2607848088548,93.0547512222004,92.0457524448466,90.9704024562621,89.9414089376603
241.090197562365,241.064697503965,241.036678230332,241.00591305706,240.972151924642,240.93511858731,240.894507410873,240.849979717459,240.801159603862,240.747629146845,240.688922892637,240.624794827205,240.55469436516,240.477693517385,240.393064176638,240.299987347649,240.197539760679,240.084678193015,239.960221049133,239.831345670611,239.694587757901,239.542426199104,239.372929036665,239.183875249917,238.972703617981,238.740806034321,238.481025770585,238.189031119562,237.860166618361,237.513214211555,237.132375762026,236.714445536583,236.245358265376,235.723326049702,235.188173888442,234.622906009921,234.070007592725,233.564363447562,233.177912698295,233.022652789928,232.996902411168,233.323871304865,233.866687012902,234.554275750727,235.44326563706,236.493024825168,237.854219223196,239.925270326211,241.848815039137,243.307509307511,244.020192737071,243.486566032797,241.151249736659,236.445918955701,228.858279952165,217.819346198909,203.236289710026,189.636379950602,205.31119811984,265.572516527109,258.938912570297,278.565666213147,256.963930754035,240.290096717084,226.361836209059,211.109455347279,197.270434240989,185.694485188218,175.944070278416,167.893917400165,160.386491377525,154.736321102152,148.173282806782,142.253820156488,137.037228444158,132.271670950289,127.940667971608,124.290522041684,120.999717109411,117.945388525129,115.107248153059,112.459476014968,109.984238345873,107.666323659346,105.492101271798,103.449349294796,101.554231232896,99.77217768362,98.7501077916655,97.1601538380157,95.6619688077151,94.2464717895717,92.9032270913275,91.7763536273163,90.5908561390897,89.461892603524,88.4123419997658,87.412581192727,86.4575099690916,87.2291369131351
241.219649075285,241.205962517278,241.190519775059,241.173153746558,241.153679601682,241.131892606144,241.107565637145,241.080446341083,241.050253874352,241.01667515731,240.97936055828,240.93791890831,240.891911727953,240.840846523403,240.784168980124,240.721253846176,240.651440371191,240.574479275838,240.488894901742,240.393653226184,240.287573238805,240.16930222092,240.037286177354,239.891351418311,239.742950134273,239.575547082394,239.386436698955,239.172452703761,238.93039656439,238.66024831957,238.352295539513,238.000387556195,237.610949491236,237.191272319003,236.720517731191,236.18709686959,235.590915941552,234.962808870869,234.308298004444,233.723001055183,233.230583060595,233.02889495924,232.994761302632,233.41016534966,234.073987877852,234.913502695675,236.060105690757,237.416325999663,239.604120176019,241.803446819532,243.417601196312,244.027045681941,242.858632634454,239.101110405784,231.99110015501,220.684496195254,204.820113856615,201.577855289207,204.623788068503,260.021539343944,269.181745958441,266.254256420999,245.709248543007,229.146566338373,211.662237074296,196.032128018578,183.114789123111,172.708762668963,163.898510204523,157.36460025461,149.716066895067,142.858800573457,136.928593817213,131.575196942428,126.861341070354,122.88050734092,119.286505949886,115.980602982361,112.929824779836,110.10419875489,107.48133553218,105.041461941379,102.773933858323,100.684361151342,99.3887347269707,97.555067918818,95.8381112664263,94.2298651344195,92.8380512863558,91.4410905796724,90.1205204240461,88.8842130198414,87.7307757563685,86.6359402549076,87.2795053460151,86.3053098365165,85.3772751420342,84.492261838066,83.6474032055869,82.84007690538
241.283805979243,241.27969725061,241.274482019156,241.268045254278,241.260259242288,241.25098199053,241.24005540104,241.227303175775,241.212528408436,241.195510809315,241.176003499328,241.153729296741,241.128376404794,241.099593389575,241.066983314356,241.030096868027,240.988424289806,240.941385848278,240.888320577642,240.828472904686,240.760976712521,240.684836276065,240.599389054064,240.503106259249,240.394206188903,240.270896623061,240.1310816759,239.972300619419,239.803333107382,239.617489275011,239.403683430372,239.157181464556,238.873965297455,238.550140594693,238.173145830266,237.733186448521,237.266266372157,236.728194420206,236.109272044125,235.419669687871,234.688347595421,233.969827175064,233.314456403394,233.035821585118,233.012753970515,233.51724463574,234.346861308703,235.469580594566,236.898574702367,239.17523332198,241.743724218071,243.559882549797,243.914774503702,241.614653200677,235.425216130871,224.133166407696,206.837910579678,200.713217288173,266.200005179125,262.355786688305,278.66932725981,251.277392249008,232.832427645043,212.386280374168,194.429908067282,180.217992181798,169.33300016954,159.391500405471,151.779427846553,143.657751276396,136.787851224407,130.68014503259,125.487899921167,121.104837245236,117.151370334811,113.553977345394,110.262648353636,107.242487145213,104.463253963907,101.919771780907,99.5858479542982,98.0809366454497,96.0715974498399,94.209916630497,92.6007548416491,91.0117933829298,89.521785646237,88.1557483411692,86.8734663916891,87.3475924138161,86.2244539268162,85.1623198317339,84.1564475445315,83.2025641574185,82.2968109398618,81.4356953357626,80.6160493360292,79.8633081195619,79.1506036656603,78.4699698334116
241.28184095864,241.285008936791,241.287600470242,241.289544373595,241.290761125993,241.291161786329,241.29064674798,241.289104306112,241.286409005513,241.282419730684,241.276977492428,241.269902855948,241.260992944245,241.250017936719,241.236716965814,241.220793293311,241.201908621525,241.179676361587,241.153653639572,241.123331768819,241.088124850336,241.047356078417,241.000241219844,240.945868594798,240.883174705571,240.810914421525,240.727624316404,240.63179145448,240.52183703803,240.394703677706,240.247481252403,240.076668891728,239.880867665309,239.67240974959,239.4265986051,239.135899516027,238.794230528547,238.390979050308,237.907623079193,237.36509905515,236.738334691122,236.000245028503,235.171675306281,234.280281063006,233.511121947968,233.043105632962,233.04024258668,233.71127021198,234.763260608511,236.308911307555,238.58192413969,241.661562976206,243.732538628892,243.51519519775,239.033483565933,228.301896081343,209.491101893601,199.527854036066,271.750793566178,270.433847686478,262.027330312922,234.981781854053,213.384746501716,192.275990852984,176.396415825991,164.106509910577,154.693122332258,144.81836183727,136.597818450041,129.4858530667,123.713171817997,118.804660888161,114.421173930334,110.480804405266,106.921532586757,103.69373898819,100.795195310384,98.814500255355,96.3946408206245,94.1848244212533,92.283364887136,90.441560516852,88.7504163248747,87.2036987274415,87.4431348980654,86.1173783779072,84.8759784219357,83.7112820604057,82.6165176799161,81.5856742647579,80.6133995100202,79.7293203720291,78.8980968376699,78.1104946440242,77.3632122113741,76.6532690661909,75.9779682072812,75.3348635743304,74.7217318408507,74.1365478846499
241.258036355484,241.260439260721,241.262463165785,241.264060395655,241.265177645623,241.265755243462,241.265726301666,241.265015741133,241.27059338239,241.275978734027,241.280724812736,241.284731856322,241.287886021896,241.290057191951,241.291096391905,241.290832740858,241.289069839406,241.285581475991,241.28010650492,241.272342713318,241.26193944846,241.24848871824,241.231514401742,241.210459108659,241.184668097899,241.153369497025,241.11564984084,241.070423649548,241.016395366747,240.952011435281,240.875399548077,240.784291089743,240.675921362907,240.547805242908,240.395109246645,240.212476710095,239.993402449545,239.747537497281,239.458713299515,239.104453372102,238.673396526964,238.141519504447,237.50138949481,236.752544120078,235.836897551673,234.806947723893,233.769507215693,233.056720130236,233.078607024952,233.993975245844,235.51908647492,237.757352072448,241.541442931704,243.915663030605,242.360857549073,233.282503616669,213.12146688883,205.833125896935,264.20342641006,278.864419255813,242.676974025928,214.84448399445,190.327004132384,172.097553060901,159.094925919477,146.540958462726,136.326392075126,127.854384880654,121.308896310698,115.706195081948,110.798988638948,106.466293209174,102.627530915788,99.9069848760814,96.8716320911441,94.1512072677784,91.8357016739987,89.6460904420868,87.6916942975407,85.9055157690306,85.9671475887058,84.4739169551362,83.0913827964437,81.8078777315464,80.6132921077997,79.5417586088397,78.5449712783286,77.6109293566347,76.7339606000974,75.9090490064154,75.1317436528872,74.3980821385524,73.7045260069495,73.0526045640582,72.4348994716118,71.848470937005,71.2910231157299,70.760478001957,70.254950364926,69.7822228471918
241.201018246345,241.2062383334,241.211365117092,241.216377059467,241.221249739173,241.225955451299,241.23046274549,241.234735891625,241.238734260252,241.243463815742,241.248116655825,241.252394569087,241.256232740824,241.259556772801,241.26228113309,241.264307321545,241.265521691563,241.265792854754,241.264968577387,241.272425201529,241.278969846242,241.28435893583,241.288358948182,241.290692762384,241.291030581406,241.288978688119,241.284065441246,241.275723732382,241.263268873976,241.245870545025,241.222516948043,241.191968672226,241.152698831297,241.102814727068,241.03995439446,240.961148622617,240.862634970943,240.739604195868,240.586442617104,240.395345336838,240.154927400472,239.856597407269,239.507254560673,239.053721647762,238.469549795992,237.701450421404,236.774210539531,235.579000840559,234.225706745604,233.153235486918,233.135498840694,234.491943993351,236.888037104088,241.349385337499,244.03350781663,238.887727581547,218.359216121987,206.233541647878,264.060113239821,253.730282173639,217.147270793819,185.687810445291,164.554300740614,149.319925855805,135.907854040932,125.57240226036,117.804470210897,111.304374368374,105.768502035058,101.043362826672,97.6394261953037,94.1018884594332,91.1546097312782,88.4819564163337,86.1364378911522,85.7382387205538,83.8655114533295,82.1662864558867,80.6178799350632,79.2571991029743,78.013011231326,76.8666718361951,75.8072013176154,74.8251872828706,73.9125173738325,73.0667523157449,72.2787547323901,71.5412086338283,70.8494579611745,70.2000313126904,69.6007457811693,69.0355614926542,68.501669073236,67.9965579885131,67.5179780310058,67.0639065846474,66.6330744663003,66.2237419829588,65.8339066214969,65.4622170466116
241.082557921595,241.08939210293,241.096331279193,241.103372818809,241.110513236794,241.117748048244,241.12507159683,241.132476853703,241.139955181258,241.147496055068,241.155086735884,241.162711881868,241.170353089046,241.177988345314,241.185591379962,241.193130886464,241.200569591035,241.207863132679,241.214958711964,241.221793454814,241.228292423529,241.23436618908,241.240060534144,241.246789588527,241.252817455659,241.257969682175,241.262034800891,241.264755672376,241.265818507036,241.265611759031,241.275718113745,241.283773713821,241.289176512438,241.291162564522,241.288757044531,241.280708064342,241.265396263454,241.240709815926,241.203869354069,241.151179210833,241.077668380848,240.976563270477,240.83849848218,240.650365507872,240.395212534087,240.043837609777,239.589675705782,238.959036507993,238.055729205289,236.811926514865,235.110838238295,233.318729236212,233.246460595579,235.644863721735,241.003988881191,243.604950520866,226.34559699833,206.989219685956,279.365997273606,221.35773794303,178.787921142185,154.562706121145,135.175148483548,121.84790042191,112.226882161891,104.560771201798,99.0680737679572,94.018492753813,89.9890048223188,86.560820897152,85.3414003258696,82.8321083362474,80.6327011083311,78.767918477817,77.1145980475152,75.6345192968906,74.3020650755552,73.1007116637937,72.0131789905845,71.0203462932058,70.1129282283196,69.2934344384878,68.5372066759265,67.8372358221431,67.1875066919318,66.5835053912567,66.0207715175979,65.4945710343029,65.0014777175308,64.5384794647648,64.1029177506747,63.6924373717219,63.3073722987712,62.9463634448983,62.6045155577181,62.2803513378609,61.9725412340328,61.6798854599344,61.4012985699585,61.1357961799613
