149.897889118787,151.065386492687,152.266027966417,153.501421818833,154.779701392294,156.095369522153,157.45238775894,158.85740327989,160.30470654951,161.806346967185,163.358482531626,164.973179196813,166.664001129734,168.411728407018,170.228419899693,172.105565471856,174.051263502781,176.069134123036,178.168030897365,180.353042321993,182.619798620245,184.975421967368,187.414231632451,189.940196284481,192.563406527325,195.286032006908,198.112153120601,201.03935760972,204.060767559437,207.180685161416,210.418574830135,213.786630765493,217.301043116907,220.921335777296,224.631218898262,228.424656523695,232.297605904532,236.23546721629,240.224926558314,244.25158284511,248.292500801833,252.323250653321,256.312349633535,260.223993214405,264.030047306049,267.673782782242,271.102329559249,274.260244050922,277.093763871529,279.53167903727,281.50093075794,282.936477360786,283.777257559204,283.969225969623,283.468437636592,282.245239793094,280.291276901901,277.667830610927,351.974994255198,414.053728107965,505.868015863883,581.799211366499,619.411581525766,641.207576366086,656.649481055172,663.71137190522,659.167216512751,674.852900057425,666.122683486816,675.004324682084,664.18166332603,654.649495575399,640.94961267924,630.069529662148,621.499114375719,615.111842180292,604.762156409134,594.737708962543,582.978947579131,572.975156123292,563.943493124465,554.112159473185,544.741633388674,533.891646188915,524.519380827645,514.906843593551,505.130941475608,495.683456446066,486.556678246482,478.576248160657,470.198537126469,462.026370272762,454.173873796559,446.593060878029,439.271656031135,432.199773717567,425.376203952869,419.654076929644,413.282746278338,407.130727156984
146.707717164058,147.832376572916,148.989639585998,150.184370330847,151.421200264947,152.695072320124,154.01079308617,155.371286459804,156.773816176917,158.228208706854,159.73093522694,161.286805298908,162.902994969679,164.576655406344,166.342478566694,168.168091900753,170.071268273883,172.040449812191,174.085320401006,176.210693247275,178.423822447845,180.73518251853,183.136545410911,185.632801362881,188.224460245971,190.916163421096,193.713646445679,196.62150142256,199.649912389912,202.782216692203,206.018251328251,209.378551113146,212.872801681844,216.53625498496,220.323479973466,224.210564373739,228.1908041013,232.259018531344,236.399296130181,240.596088362805,244.831645003472,249.07955264461,253.30943670811,257.484565403155,261.564973037605,265.507081628568,269.249116554673,272.723748432158,275.870279614888,278.618823486303,280.879049052597,282.57404091314,283.631078815213,283.984902572399,283.581678611883,282.383907993429,280.378563036231,277.628099943351,351.728682463514,413.498296896225,504.880239549751,580.253779189133,617.172705596234,651.378995731739,667.106130829929,659.962306955074,678.505754151735,671.961960536465,679.881990031614,669.234663321816,657.398934369556,644.655811231097,633.059310874456,623.767539226142,612.816829569539,605.619773443689,593.924547198588,582.526240467045,571.917992466493,563.127806155808,551.954639176942,542.091898884353,530.78689568547,520.996132817569,511.007753702591,500.877352516435,491.106163766404,482.507612578549,473.561414732846,464.833599716596,456.485049843341,448.439100390575,440.683219382817,433.205156278172,426.001210692674,419.925269372847,413.223726120097,406.765163702672,400.547385862866,394.544545186247
143.472540106771,144.553417182212,145.666268286048,146.818109098775,148.007894601324,149.234116756193,150.504562020281,151.819404206715,153.17591441988,154.582524276119,156.036337617386,157.540896139467,159.103259970175,160.717874825257,162.403255150084,164.146417130437,165.988686532071,167.900864795726,169.897905732881,171.968647354519,174.123332014561,176.368151114623,178.70862613749,181.161289222266,183.713666992676,186.369516756392,189.132324368752,192.011533645594,195.010114667844,198.135606293121,201.385257593749,204.750445168592,208.243187141947,211.882551039134,215.696864042306,219.664043179929,223.745858274066,227.932132134749,232.216342568275,236.580954694384,241.007657826642,245.474549950475,249.950741221878,254.398524345121,258.773937520503,263.032209289759,267.110637777697,270.936369367652,274.432769918873,277.526741108715,280.119201972867,282.114426368007,283.425433005863,283.972957496967,283.69058479887,282.530682364221,280.474021943417,277.583936677259,379.611494348205,449.217047964291,532.27810857056,594.783961816132,631.823897582417,649.324373585919,666.140382826713,660.474586669752,674.872795574555,686.065751407614,672.138124489396,659.801934070933,648.762636015126,635.566823516525,626.286364141277,614.54312911543,606.571363483189,594.131812056372,582.025414658157,570.750000188655,561.334663412019,549.579230831024,539.18015531577,527.381933212216,517.661486308609,506.748842909603,496.240670715486,486.936702326092,477.233262135986,468.008015161146,459.074616493717,450.503742542731,442.259133073169,434.325713141694,426.696822790809,420.227008548121,413.159190140713,406.361843069457,399.829023271282,393.534155543794,387.465778689018,381.7628829809
140.184487315986,141.224124777157,142.295132359141,143.402212681794,144.543679370302,145.720861088069,146.941945392366,148.204836376101,149.508714367764,150.864686657304,152.267947750417,153.720030314373,155.228687908358,156.789304821772,158.413702343281,160.097688843196,161.852461843859,163.676994724464,165.597475094912,167.606334321405,169.705645193723,171.889028670497,174.165978920003,176.544294583613,179.029220282669,181.639349701223,184.36232075029,187.201002569464,190.160325141944,193.250679781364,196.477809199638,199.852539929207,203.35633808582,206.992072268444,210.789079769242,214.769734019042,218.933039192073,223.229809056085,227.644460755369,232.168880433578,236.783507288515,241.466576038484,246.190967189243,250.919956396364,255.606953109958,260.197072959191,264.639827277454,268.849315292353,272.736886966554,276.216832125696,279.189310124152,281.533019393844,283.143483913484,283.923846313062,283.791546831226,282.685723254123,280.578826225782,277.534556288935,379.297066775437,448.493189763232,556.879831377345,608.137966387693,642.141134880478,655.9208328168,662.053423248832,679.262715092419,671.524979363299,677.518332371754,665.200970304175,653.336812688199,639.267737741348,629.098866419609,616.47052014323,607.633207062231,594.363008548318,581.468333539572,572.323194079153,559.346850403427,546.951352706911,535.967157105858,524.755250725599,513.436850219733,502.078850361835,491.167884697483,481.516736141363,471.59805464766,461.995712521446,452.827981921589,444.029657276761,435.582253839254,427.475553656955,420.564603475143,413.088198525094,405.914458109024,399.033058451781,392.416412254418,386.050058124334,380.094582394142,374.270874232149,368.734578231732
136.842830474957,137.83845026196,138.865658168124,139.927692473842,141.023232173278,142.153776157207,143.324022704495,144.533261566012,145.782653612712,147.081740899905,148.427276347972,149.819763355269,151.272597505275,152.776898465203,154.340370585881,155.964681193851,157.652633244913,159.411951078767,161.242347854811,163.156050685258,165.162538012897,167.278291987278,169.491171102336,171.800194806906,174.214107351372,176.742602130841,179.393250035209,182.179407824209,185.096586423189,188.144169241779,191.332018035367,194.66940989184,198.165455234985,201.817228267273,205.614050073595,209.577631862791,213.738545790859,218.118212297732,222.653427258159,227.322616754314,232.115766287572,237.01076266308,241.981462759862,246.994089602996,252.004204048721,256.953629960839,261.778327633421,266.404167192718,270.729373121634,274.645440208501,278.048602923268,280.797981715437,282.76302711951,283.82465246861,283.879395770051,282.848921596031,280.694374260037,277.478977798105,378.937500490906,469.236114616637,555.360260782004,619.169323080479,651.850194970561,665.578927313934,659.376476546384,674.89761389749,684.337798211283,671.222504668595,656.806792416813,641.4510546749,632.258368108614,618.63606425725,608.825569746077,594.622492156372,580.844917098782,570.874981499666,557.130942318382,545.870388505042,532.404978300045,520.609390145152,508.773115689945,496.936490254088,486.407540051688,475.687943610045,465.318052167897,455.464228327125,446.032953845447,437.000917941307,428.353058353442,420.074669142915,413.009585075193,405.415214204219,398.14605151224,391.173112318125,384.59031242935,378.24602785298,372.171003849632,366.395342579119,360.839004761511,355.493868332169
133.444627004611,134.39738953151,135.379986639998,136.393763774012,137.440142491035,138.520625285603,139.640580029555,140.798330176167,141.995388124744,143.236481673923,144.52203283486,145.85305713616,147.240679336151,148.680391824227,150.176673128196,151.73834990466,153.359197012853,155.051644966305,156.810452275419,158.649679963406,160.564516085387,162.574578862545,164.676069262188,166.910625182374,169.250344332788,171.700391789372,174.26878286819,176.967472542397,179.806795900717,182.796253019089,185.934486832322,189.222950066301,192.675259064288,196.299459046043,200.108908741262,204.083956915782,208.235099611231,212.592660697233,217.20435782214,222.005502455444,226.960120225846,232.055912049086,237.267514368065,242.563218965407,247.900891166762,253.224475507799,258.461775312651,263.535919168211,268.342220432353,272.753428693693,276.644913217121,279.867777989746,282.254484951786,283.657712948638,283.946689099468,283.019709995862,280.822343067574,295.535958147314,378.522667146429,468.257889752819,581.462111234643,633.542762058968,649.159624600136,663.565739501933,680.211009826585,670.583728716935,675.302751128282,660.110798930002,646.143910296201,630.852778397363,617.946614837102,607.374877164734,594.91574344267,580.142525093311,569.246590206303,554.645432281736,542.604789395776,528.430905098225,516.522229448608,503.599366729141,491.247927834982,480.278804730823,469.154419945405,458.47911921978,448.317840338506,438.61499658903,429.349185179939,420.50555422511,412.921884677537,404.854363344679,397.151298328398,389.781694092893,382.858996556226,376.18624480773,369.846349519214,363.799807108625,357.998326332043,352.427050225196,347.345251703239,342.217619757201
129.985419836447,130.892725613166,131.828936569604,132.795390209168,133.793502798506,134.824774722788,135.890796212872,136.993253462025,138.133935148311,139.317348114136,140.544740842061,141.816589075782,143.13770005241,144.509826306948,145.933877543457,147.422851453694,148.970863091031,150.587036872858,152.27503057536,154.035206189145,155.875233533335,157.797304562889,159.810277651453,161.921348263318,164.134034108873,166.495639532896,168.977929617897,171.587875682156,174.331366333116,177.224550750728,180.280611784932,183.50708577705,186.903010748925,190.474533546913,194.23775389018,198.204342490992,202.371588517001,206.727663815988,211.315871342513,216.172754662353,221.271874902302,226.54874476333,231.987931204266,237.559880706204,243.225656424105,248.9320312961,254.607100559836,260.159257926944,265.493246220737,270.463992759021,274.914210479347,278.687736761944,281.578030283785,283.39858830724,283.982621472264,283.1968664033,280.964754310824,295.463883426655,396.549664118694,506.261843294232,595.640503836349,643.440285375325,654.883693940216,661.412468999027,674.929384145998,682.124856517597,666.640458859637,651.482771080465,634.927628247941,620.741972593862,608.914549528526,595.249756375962,579.345089466506,567.402194119705,552.75894763627,538.927520807002,525.093323145228,511.377557411326,497.828855825981,485.73700380598,473.596080694308,461.959416515985,450.947779385469,440.46755493826,430.489479761447,420.997948609211,412.823230977906,404.219551393807,396.028309305678,388.213850814612,380.912981055086,373.876745670684,367.246099835022,360.904330751,354.835645893147,349.284851928396,343.732265877414,338.406260338311,333.40944646512,328.608474870463
126.46710273631,127.325956455866,128.213061128262,129.129307993535,130.076095926736,131.054910067425,132.067328071204,133.115026844613,134.199789795874,135.32351463355,136.488221744247,137.696063177808,138.950614231896,140.256486874346,141.613042692052,143.025242455233,144.496425940149,146.027463611135,147.633602787682,149.307461303961,151.063665930189,152.899991802051,154.825194212551,156.839772123028,158.959066017603,161.182172299219,163.527434712731,166.023512289407,168.667207090248,171.45949137789,174.403623822986,177.521202611226,180.828805444417,184.331935669049,188.030825402773,191.938244647724,196.069842260284,200.442966866835,205.035094322568,209.867515768823,215.004117592119,220.434401639192,226.077887474856,231.91002896358,237.895795771159,243.986589090551,250.114105571811,256.18515687152,262.08563329206,267.67831068182,272.774876674314,277.18523075068,280.679407232582,283.013013071404,283.971330241101,283.377908814052,281.124055405924,295.380643856641,395.980007098359,504.875544601887,608.482501803812,652.525542781938,666.863237440658,656.343498877877,669.361136664101,671.422371063369,655.952971692019,638.803146298991,623.959436392779,610.68581660385,595.633599403785,578.431868493764,565.295819940551,549.564360947905,534.758871512815,520.057152145009,505.584039959312,491.354420674539,478.687137019083,466.028833829489,454.00683480752,442.615298248505,431.808231636191,421.565766090601,412.711208927466,403.494884912348,394.749551856891,386.43357944264,378.709557324211,371.305347213881,364.318140313522,357.654483185868,351.293041216959,345.494536630818,339.705111920279,334.264230352322,329.079806068929,324.125218391601,319.385061048272,315.385652896083
122.893196517203,123.700927735574,124.535727384063,125.398386434733,126.29027288086,127.212884716557,128.168288499858,129.157597169965,130.182571170346,131.24508848518,132.347153865422,133.490908826648,134.678642473953,135.912803208532,137.196011367982,138.531072846069,139.925806959518,141.379090872103,142.895915211965,144.481546967409,146.137511202461,147.880054645054,149.701935630756,151.623817937984,153.637869179832,155.759562955249,157.990896930741,160.342804991092,162.833210634644,165.48150242291,168.309406089351,171.311358704241,174.487889577712,177.867224568157,181.47025486911,185.300441142185,189.359679278945,193.672708665094,198.25659877013,203.108421290985,208.224819086515,213.662482602051,219.469456997129,225.533645591846,231.819840052326,238.285736053735,244.869532735976,251.48190783275,257.999464342627,264.275434651559,270.111525023804,275.265098994903,279.483779274425,282.452230213595,283.889201398933,283.557864456713,281.303215739056,295.28343538283,414.968582377138,531.717151294326,618.770426224163,648.915693502319,660.765551032811,674.97142819911,679.190585480507,660.568085694722,642.274474363383,627.701949894957,612.744950612994,596.079246094156,577.375615291432,563.677491040972,545.895557259262,529.993172050018,514.851419669061,499.013225949962,484.858343408084,470.867582933792,457.609750657777,445.134427543936,433.350631343601,422.227458687385,412.582637148133,402.659566157879,393.279963258541,384.507475028344,376.193906278261,368.382587934796,360.997215318657,353.978714227506,347.569881073897,341.23205773829,335.265018291785,329.630784725813,324.262885243482,319.146337825359,314.803268561071,310.130221745133,305.652105921214,301.400608064679
119.267746806401,120.021929076379,120.801294469842,121.60705488758,122.440533640544,123.303212494387,124.197690926897,125.124455087047,126.085222875636,127.081831101746,128.116858654305,129.191864305391,130.309066393081,131.470887471223,132.679928533367,133.938984365492,135.251060279258,136.619390322286,138.047457055047,139.542436754259,141.107208647952,142.745446343119,144.464806208577,146.268046245864,148.171908130499,150.173869109789,152.291307169926,154.524237688574,156.881525067396,159.381138124396,162.030851686205,164.852781107624,167.894157148324,171.138440644859,174.587314456446,178.275935906254,182.230807548766,186.455139403411,190.957199656793,195.762638842153,200.895630292972,206.330657517321,212.122728538793,218.345704339997,224.897427148175,231.714182494429,238.743825665401,245.906045603467,253.081331380078,260.10204956912,266.772374027569,272.803771867213,277.886559810965,281.645713677209,283.70048061534,283.72829112255,281.505831673466,295.168432302617,414.139866302558,555.540600972445,632.060270909036,667.66002495468,657.979265762241,667.709058381515,668.824511722946,648.665249634969,632.106890186578,615.167991818584,596.602839578468,578.38149374113,560.847461878164,543.483750215694,525.613565462597,508.281727170023,491.501131414397,476.563327296135,461.913092482512,448.129788871588,435.176679257318,423.008030923689,412.433237785467,401.685843694988,391.573111218281,382.180170721602,373.300098896541,365.026385390181,357.1999569575,350.049016440528,343.049227363417,336.452029857898,330.282813943062,324.426886074347,318.869095175284,314.126003394481,309.087429008799,304.275909346482,299.750094874172,295.429125853497,291.53397376408,287.579082891984
115.590148806711,116.288703024615,117.010866385863,117.75782704579,118.53085216523,119.331297284489,120.161042818367,121.021213205332,121.913463775314,122.839568135873,123.80219054262,124.803236835922,125.844334797552,126.927848710304,128.05689978507,129.233825863183,130.461452777981,131.742980311089,133.081867580583,134.481857584209,135.947004158589,137.48170153303,139.092511791073,140.787165169524,142.567988531972,144.445675536187,146.424717913023,148.522728417415,150.743789667181,153.099941441338,155.602909979428,158.261740752637,161.092919597001,164.120723545873,167.407609042591,170.933828173289,174.706257263212,178.76591783706,183.151083642989,187.856371669457,192.901510449499,198.329847245317,204.135250458687,210.329036536928,217.020691997951,224.143796910987,231.58867184295,239.289571687457,247.139427567614,254.974203402845,262.566155840964,269.620837650377,275.740497089194,280.489583317181,283.34992585769,283.874359977647,281.73715709824,295.030277038053,449.462386096606,580.797308197081,640.364047728873,663.282191058201,675.02958526311,675.116522605368,654.613972385298,632.384480554568,614.210279522863,597.226680253669,576.918205082599,557.507397574894,538.49358229506,519.199128502271,500.658802219014,483.654942384329,467.158158662992,451.749695200771,437.372000135393,423.942231283102,412.257119588741,400.535841883184,389.566182696322,379.456197191281,369.972821284537,361.133386720028,352.812988172342,345.247117984657,337.881745359451,331.065719080652,324.624787521571,318.542554963034,313.327991913503,307.862176763049,302.68392610158,297.82345792543,293.191415312576,289.020396970963,284.811006447544,280.788031226968,276.993165568669,273.362814681434
111.870447255705,112.509645062475,113.170713679526,113.854772257349,114.563016062256,115.296722899132,116.059208624019,116.8502679638,117.671281765593,118.523941462522,119.410109542271,120.332142337886,121.291721808499,122.291120640276,123.332905011513,124.421008751433,125.55697799786,126.743927263435,127.985765745485,129.285924939772,130.648145832555,132.076776888272,133.576558303247,135.152663191253,136.810743245055,138.556979222108,140.404687625745,142.355319283773,144.42340618004,146.615952324047,148.952080821886,151.444520674831,154.103214879303,156.943556132922,159.989270754797,163.262894559067,166.825197370821,170.687781607311,174.850924946067,179.369570370241,184.282646813324,189.5863649549,195.329794734425,201.542855076256,208.210279910606,215.439467381409,223.237018241023,231.437093958713,239.950942429988,248.631626039227,257.24422784699,265.465548302296,272.84477588214,278.827775494593,282.750129058117,283.969841566088,282.002263640255,294.861231437038,448.156271418144,593.68955078457,648.517347465605,660.279584889863,686.683942819863,661.313499277048,637.952491600857,617.721937799353,597.982470147342,575.155064706968,554.426644308681,532.56047957797,512.157706214871,491.713389738238,473.694824712863,456.211739727402,440.060497865002,425.07980988732,412.04593811728,399.156482157267,387.17206867502,376.224499070833,366.046305764556,356.56608259222,347.958180519934,339.663487359246,332.022341985122,324.867362015423,318.151504306718,312.373028585315,306.401279897971,300.803936691875,295.544507953624,290.798357414002,286.069938765213,281.573666535073,277.341660005678,273.322529522556,269.488502150648,265.898460423258,262.434302995555,259.12025329305
108.101823538598,108.681417227476,109.28107235694,109.90183124603,110.544808551991,111.211197540127,111.902277002793,112.619418904875,113.364096843605,114.137895422619,114.942520653319,115.780977673078,116.655379110434,117.566684891849,118.517223381785,119.509615231494,120.546954718987,121.63178938265,122.767358576786,123.958170723559,125.20785659029,126.519964698607,127.899589445714,129.351761280451,130.881651012737,132.495378547879,134.199684266742,136.002002389212,137.910543226477,139.93924701059,142.09628599957,144.396900062324,146.854233327683,149.489259464735,152.326476946648,155.376880425061,158.665271851503,162.224054933859,166.115348869785,170.386115727181,175.030468207334,180.124475913901,185.704049801988,191.78913863575,198.438866690255,205.663011935389,213.519243650397,222.125269638626,231.250339514008,240.768828272137,250.470240502915,260.005004281603,268.891265346438,276.420818987016,281.75889320879,283.967450565172,282.306096140869,294.649696288078,468.026603838495,617.990453612094,664.899075998703,675.115153749557,669.869576675795,643.871876722672,618.93445000757,598.916849741801,572.989357211997,549.549486503804,526.508801616358,503.096757662631,481.903065653536,461.846192145835,443.428405502862,426.49459141188,411.787470447116,397.471007342355,384.381206935866,372.348621751791,361.343352016482,351.128656994014,341.918162201948,333.216510266716,325.170486651299,317.67375322701,311.208828061877,304.628667024138,298.534003675556,292.806219236246,287.652489330533,282.557408282632,277.778037145205,273.277022809352,269.006862075535,265.030534910408,261.211821307678,257.57614601098,254.117799827195,250.818710545557,247.667944192465,245.238826399082
104.286101777317,104.803987463807,105.339990415352,105.895064928926,106.470232724257,107.066588924328,107.685308673838,108.327654474962,108.994984330699,109.688760799552,110.410561079569,111.162088258155,111.945183883103,112.761842034854,113.614225106691,114.504681531813,115.435962503738,116.413205079517,117.437032543796,118.510774683119,119.638243513927,120.823737412072,122.07122144553,123.385723013741,124.774135422548,126.240738414983,127.792486855214,129.436867665308,131.181391793331,133.035059709659,135.007915247826,137.111186487367,139.360209787654,141.772319237324,144.364479211909,147.158879141803,150.183747891393,153.46991331085,157.04206760588,160.940104860625,165.230929975262,170.007337168457,175.258961293949,181.092080983624,187.548464132137,194.673257191431,202.543018730409,211.16483764807,220.730489444933,231.014495899914,241.805398744922,252.787413415837,263.423016242555,272.907466466659,280.137363653508,283.779324452083,282.653630138912,322.627453125886,504.863424356157,642.212078454363,661.039299667905,683.059070322442,653.860631366567,624.467883470579,600.101368608045,570.265483839731,545.315038499104,517.67401979695,492.043446885655,469.212645069675,447.769035235884,428.301036401654,411.46306553773,395.365212937564,380.828685201408,367.632039417716,355.612590128485,344.831095936331,334.747677194223,325.558573124569,317.075616888942,309.756985425893,302.455487232811,295.737858060336,289.699464133166,283.822775098101,278.3382211534,273.224223879399,268.451322472478,263.95048660166,259.697058299251,255.675235718858,251.868614652205,248.256520106961,245.407144061166,242.152163750076,239.052426443364,236.097298398531,233.300602503435,230.657350989392
100.425886756815,100.880080816809,101.350320221324,101.837460528255,102.34241869595,102.86617863854,103.40979738894,103.974411947521,104.561246905757,105.171622947782,105.806966348274,106.468819603485,107.158853353405,107.87887977867,108.63086768527,109.416959525049,110.239490641801,111.101011081828,112.004310365896,112.952445689253,113.948774099076,114.996989297145,116.103236116308,117.27115929717,118.504719016298,119.809720539805,121.19255860705,122.65968548284,124.220143367605,125.882190446704,127.655044894008,129.550208627837,131.579260683483,133.756215002102,136.096981768733,138.619751893779,141.354917629721,144.323444737494,147.561460193709,151.112537107736,155.018973419988,159.326634742131,164.10479127633,169.517243402294,175.562415490913,182.376483492403,190.030140125297,198.616561571076,208.185633168889,218.929458780402,230.707201312631,243.161450722612,255.788899988037,267.694026706204,277.46950758251,283.23518599493,283.045679532757,322.263700417137,555.992458298103,647.749913293806,675.253217169704,662.74219848388,631.732335696478,601.651667897198,569.608122041654,537.547393853564,507.074896085265,479.112241793871,453.572431634018,430.68664815441,411.042778869635,392.657069412816,376.309575307964,361.695084922731,348.737210300706,336.779800412584,326.071192525136,316.303365412817,307.894343096052,299.709157380283,292.207445023936,285.507898591368,279.080803614607,273.160800147034,267.686683279594,262.567625357353,257.769000781462,253.270984495522,249.04007641294,245.63467724852,241.882057050594,238.334592227485,234.976220686406,231.844083457238,228.879018027913,226.060829226889,223.379035569113,220.83256179757,218.405507795685,216.088305373851
96.5239263050916,96.9125771050236,97.3150818333143,97.7321872088799,98.1646942728354,98.6134633868976,99.0794197902132,99.5635597878499,100.066957655642,100.590773359243,101.136261200417,101.704779521998,102.297801624084,102.916928069611,103.563900587592,104.240617818124,104.94915318619,105.691775243119,106.470970875579,107.289471857435,108.150285309219,109.056728739764,110.012470476919,111.021576456889,112.088564539736,113.218467761613,114.416908232752,115.69109731011,117.050108170187,118.499269177192,120.048005697952,121.70668886805,123.486882742296,125.403930198588,127.471209036979,129.707329430113,132.131535973018,134.767393054462,137.642293132005,140.796150499813,144.269161097144,148.117340881129,152.41127687041,157.217603611282,162.638290837072,168.857902691793,175.978993174683,184.173652519373,193.557116165537,204.290737911717,216.515887840191,230.290084606968,245.009868995936,259.803378905971,273.015137766024,281.986214806227,283.468442240983,321.753409544098,595.187341282722,663.567185084719,676.754489774128,635.881771789114,601.929252150166,564.857130109806,527.272761107297,492.619184764928,461.725374889311,433.985252294866,410.475299860332,389.043588311172,370.417091660901,354.001357641298,339.63040916425,326.777037922163,315.265708583229,305.41575888783,296.094100860335,287.858872738193,280.108269146179,273.081022994277,266.664022725377,260.730982823716,255.233611644245,250.129539262972,245.953969885288,241.524372715028,237.378448689896,233.509774697885,229.925514336661,226.551615514296,223.37036669001,220.376225706087,217.545781474298,214.864730809232,212.321697791154,210.086496383038,207.884387963001,205.78770817535,203.789144740736,201.882040265964
92.5869556729642,92.9078672704874,93.2403134688664,93.5849218191952,93.9423660574454,94.3133704145997,94.6987144165676,95.0992382395465,95.5164533441139,95.9507925611817,96.4032877918266,96.8750912321354,97.3674541308963,97.8817376018156,98.4194248738822,98.982135206189,99.5716397351402,100.189879571728,100.838986527204,101.521306918839,102.239428997813,102.996214651537,103.794836168382,104.6388190211,105.532091834084,106.479044959741,107.484599415502,108.554288344158,109.694353678497,110.911861350264,112.214839224386,113.612443012976,115.115156805575,116.738898169503,118.494825110887,120.399012192302,122.470325958575,124.732544215584,127.211171662612,129.937751721047,132.947690879694,136.285192714087,140.008552204072,144.19293924546,148.933292776701,154.359397388243,160.600451908573,167.923785039336,176.584566835953,186.846140424444,198.954037363465,213.13224841269,229.691322131212,247.673992107026,265.378236143699,279.265252990357,283.855039756853,352.296854324685,633.016000125499,675.512894923279,648.284652587463,604.993456968136,558.924238552121,514.712383242084,474.069252122584,438.83456450847,409.664758748496,384.097175194748,362.377419236831,343.915770065755,327.812347565648,314.347874097401,301.984734099556,291.360795452308,281.633003163314,272.974142567538,265.221732767466,258.169268616807,251.739657793897,245.847301143362,241.022551015401,236.03605280639,231.480077402178,227.278787754892,223.370015324872,219.737467686287,216.343615623243,213.164607000254,210.34965745118,207.659673902804,205.125575845001,202.73433248561,200.474313540712,198.392165499892,196.423022162925,194.553900276644,192.777433725404,191.086957697621,189.476427708844,187.973599938096
88.6174761645554,88.8695606967964,89.1307778162004,89.401628383581,89.6826504811587,89.9744229270346,90.277569194378,90.5927617907415,90.92072716164,91.2623914877368,91.6185055894856,91.9899618398789,92.3777653581404,92.7830107173627,93.2068920850632,93.6507147692156,94.11590840188,94.6040420363008,95.1168414879519,95.6570281575963,96.2259341346979,96.8258881950241,97.4594813509514,98.1295994169497,98.8394658799774,99.5926924168549,100.393338684822,101.245983414549,102.155809353029,103.128705272558,104.171389134751,105.291557638068,106.498068883541,107.801166894258,109.212759398891,110.746763900549,112.419541949357,114.250448234773,116.265057860174,118.492237637613,120.963221530417,123.719188808768,126.812841719453,130.305234319541,134.272658800254,138.813792833729,144.076366394397,150.249270731109,157.601580226644,166.506619540257,177.544200662972,191.245652973313,208.12527007855,228.759051779832,251.831831436856,273.243039178572,283.948253277623,379.178165319329,656.29754314405,666.580637448245,607.013887765007,549.534607498575,493.858545620647,446.654604583318,408.411078013986,376.587570986092,350.657615488159,329.4569335697,312.099384879038,296.891788667762,284.093085411129,272.817342429062,263.027653767569,254.347553098297,246.608918226068,240.257967455095,234.01481773706,228.451801166442,223.385024359427,218.768465907303,214.53294847155,210.782486245082,207.327604072079,204.126340833105,201.152021597928,198.437270251172,195.925312404747,193.574686945,191.370457077609,189.30167769643,187.396792619369,185.60060055719,183.904121836527,182.299334718506,180.779051580511,179.336813728363,177.985099517318,176.71559741759,175.506682701342,174.354147685135
84.6166347582645,84.7986174457334,84.987246757547,85.1828896536812,85.3859405817983,85.5968240968889,85.8159977859321,86.043955539802,86.2812312214016,86.5284027869599,86.7860969271779,87.0550522856901,87.3359639875204,87.6296299236237,87.9369317947322,88.2588343316949,88.5963952846785,88.9507768868257,89.323259052072,89.7152546203363,90.1283270294527,90.5642108753844,91.0248562826615,91.5126219707544,92.0297065726369,92.5788168156643,93.163001967258,93.7857095716896,94.4508523858706,95.1629554667469,95.9281552399411,96.751309508733,97.6392085806398,98.599739909613,99.6421173842919,100.777170129774,102.017709473348,103.378999631832,104.87936755787,106.541001695245,108.391010409256,110.462842148822,112.79821664639,115.450025063466,118.493693157725,122.011006185648,126.120586674085,130.977666712309,136.789942233427,143.872420415304,152.722079973671,164.073916349353,179.298784396589,199.83127559498,227.108486558585,259.126351535852,282.665046955596,414.821993818679,676.179557771546,611.861284487157,533.704767581815,461.36062368404,406.206599155831,364.179262366935,332.459390743999,308.208470461007,288.671624181012,272.552204318921,259.273527361851,248.008725437798,238.932620350297,230.63126447417,223.433511831636,217.102588255156,211.475818365396,206.76460658885,202.421422320843,198.545537514417,195.078842646401,191.91494478386,189.024792090467,186.42010143884,184.017036930364,181.793200375886,179.729378458294,177.831359363658,176.086153163467,174.454466745908,172.925633188385,171.49027737309,170.14012675461,168.867854349508,168.59940240452,167.513664455746,166.485624435063,165.510828344149,164.585268192933,163.705327646127,162.867735413356,162.069525129282
