844.26166488004,842.670287789646,841.012960311342,839.285663757624,837.484057176186,835.608503773138,833.731373565137,831.768002379718,829.712592338579,827.558834588619,825.299853768572,822.928145322488,820.43550459982,817.826681059732,815.099864819286,812.224036340611,809.187375031281,805.976840143963,802.578016710837,799.046530870661,795.340274101046,791.457729170303,787.513350303712,783.31218638407,778.905160507333,774.320540584373,769.962022420618,765.518087631012,761.001582070124,756.925680188548,752.778286329495,748.87887047235,746.678271175056,745.191011968494,743.914331390944,744.076649354687,744.742555780855,746.884999644567,750.26962926687,754.092558683416,759.214942974358,764.931336887816,772.941802944719,784.087302317338,796.067317172312,808.510894781597,821.237594788222,833.432690777352,845.085796901436,855.178237326647,862.869818416641,867.284739253534,867.755786737306,863.291468931597,852.696452593908,835.45044762194,811.343403519188,799.197596097077,936.195754929259,1014.1756609508,1049.71233753203,1120.99542304781,1149.74481041283,1242.69954077068,1206.48891508181,1187.95536724503,1151.06044827267,1101.10953341595,1054.0198899471,1018.08621499447,991.261403829488,990.308619726634,959.497007360794,940.033522494204,909.965194497259,888.74418554958,869.966828556687,845.893871429276,823.307200385565,802.123399700276,782.205702554301,763.697969921282,746.427551444348,730.210216577554,714.980612108031,701.228773386482,688.257744622759,676.256431919329,664.703430728135,653.72572873167,643.284827050365,633.345199559877,623.874069011829,618.031184500736,609.408507335359,601.170237698458,593.448851356464,586.077190513897,581.116217035657,574.347525503657
851.851754232966,850.43202029136,848.953516336936,847.412649978404,845.805538724404,844.127980883797,842.375422979805,840.542923192545,838.625110268341,836.616137243044,834.563515265997,832.450649062942,830.229854648751,827.893052205468,825.431367857347,822.83503731312,820.09329563581,817.21596802305,814.18582225539,810.97255626578,807.560075699864,803.930442508554,800.101153345174,796.103198496191,791.86071007959,787.557638857497,782.95291863127,778.083215823829,773.15809307547,768.268673041401,763.468071152658,758.731322454869,754.173845254742,749.595693698404,747.042625823601,745.287745143922,743.869327833563,744.133304481689,745.130395351223,747.923815025002,751.78385205451,756.560285836464,762.639136454989,770.328047737209,781.625598574555,794.714109915139,808.276901763418,822.192138116799,835.447497454788,847.963686970368,858.275920524545,865.345997968482,868.021633081433,865.531434333433,856.081437890142,838.740596948797,813.260896851195,798.368338822946,935.885505772268,1017.25986675718,1033.86733489596,1098.68740791282,1259.1674682479,1208.78615899908,1204.73162366838,1153.63093722239,1107.06222699659,1055.26662507639,1015.29768953168,984.968101033289,980.971575787795,947.821830984602,926.37709587782,901.342432970897,879.201464624737,852.201372921646,827.137030324347,803.748357234317,781.899050631395,761.727565699213,743.008225795367,725.533502225524,709.452031053205,694.761803595312,680.999865456061,668.332125372302,656.144385466735,644.610225603011,633.682345392636,623.317435447986,616.665820112817,607.311018026198,598.452072752592,590.162391790025,582.258271873517,576.81462630408,569.608346408172,562.718212263498,556.192719583839,549.946415453091
859.288244353228,858.030258431124,856.720352127908,855.355347681308,853.931809408901,852.446017612684,850.899571552916,849.283264586061,847.59178551888,845.819962424027,843.962152502976,842.012188748059,839.963319377426,837.808138903707,835.546471793327,833.259995010727,830.845216907104,828.291557495749,825.587288590755,822.719379569554,819.673318496141,816.464422207849,813.055668153975,809.416520971481,805.524281878809,801.353331314249,797.011652534678,792.342641102977,787.609182211218,782.513573655106,777.073058755118,771.718092335589,766.310673715485,760.880906898214,755.932432559423,750.914352713321,747.472556422176,745.403009578975,743.814227047832,744.243502044103,745.711386720802,749.167882934112,753.749810677326,759.904774164515,767.418504393393,778.70035263737,793.076119787053,807.994015027533,823.341471547526,837.94193916917,851.269622273528,861.549276751537,867.302584793641,867.264431137732,859.572780180336,842.460541748383,815.540208197241,797.360189803361,929.870279719491,1042.70970088194,1063.05690478845,1155.88732407544,1236.8542910354,1189.42817244025,1167.27974985942,1114.2972987246,1056.77733402252,1011.93857451489,977.436978226639,969.886638576254,946.975531643816,910.345665191233,890.821234805267,859.992783278436,831.826239955681,805.726893952553,781.531341690563,759.363891268809,738.9283247377,719.98353192136,702.924769179198,687.209303460313,672.806647055081,659.111612110829,646.229559856732,634.095586870066,622.650809989951,615.031769528205,604.809789175075,595.24620748316,586.274079060016,579.857444812086,571.763916007091,564.063995265936,556.792207768622,549.877088490193,543.277770728714,538.186011963315,532.26266701203,526.593879329491
866.535436851142,865.439592668986,864.298689021189,863.109967491789,861.870444934242,860.576890572939,859.225800298599,857.813367755549,856.33545175241,854.787539448962,853.164704679453,851.46493159257,849.682688489166,847.808072939986,845.833983114546,843.752592824511,841.555259372953,839.232417345776,836.77345584582,834.235737981571,831.590387217222,828.775800622153,825.776028282249,822.573137371894,819.146906371462,815.518284883536,811.623915664574,807.430981595631,802.906021071818,798.11232697174,792.966503893078,787.670515708886,781.964878486784,775.802647747531,769.888708168971,763.899960495711,758.083773012404,752.48831225255,747.987468582601,745.542759043053,743.745286465181,744.388525782225,746.412685072136,750.924567433878,756.671303369777,764.242166399548,775.154677420149,791.053576413914,807.645035703847,824.75136665431,840.953743354506,855.050593596018,864.769667040539,868.03532088693,863.001694340615,846.75181129345,818.282716141885,796.108367013207,950.383296642124,1038.87358832305,1113.108815658,1259.38901023922,1202.33196428629,1177.48751264662,1123.3292679359,1058.64543609744,1007.81371378129,968.277512839236,961.126436887069,930.745179235587,898.230726830666,869.849820660117,837.698910940868,808.187281441966,781.081289388311,756.475229243742,733.988231076616,713.399883028088,695.108895256476,678.212199908718,662.835655471367,648.250761678146,634.611964646416,621.836349357074,613.039472498622,601.77436547789,591.374520805851,581.600797287907,574.473184598583,565.748975887332,557.542843122945,549.798775377079,542.448564052097,536.702163114512,530.171812746493,523.951933020224,518.204685384945,512.731833579946,507.502844318682,508.035751820202
873.582474706363,872.642936564573,871.664966046514,870.64621383602,869.584138837078,868.475988533032,867.318776919577,866.109259659621,864.843906049924,863.518867318694,862.129940691357,860.672528560403,859.141591977883,857.531597543262,855.836456586825,854.049455337391,852.16374329745,850.177907755672,848.075848487119,845.847440696059,843.48138568791,840.965040568455,838.28421822477,835.436079890487,832.512382570727,829.377966983652,826.010366989121,822.38394445827,818.474579481248,814.292461299065,809.753189564873,804.811936203993,799.474261852667,793.74668857969,787.745511864804,781.261314942586,774.300457645578,767.494936577336,760.689068697436,754.399318436158,748.615151788633,745.715790361338,743.656656966334,744.560481485947,747.698056431049,753.224416559493,760.958588873998,771.551405699785,788.494396260781,807.203629959688,826.52054094761,844.629704825279,859.288151063177,867.329471973023,866.01559001717,851.588020696887,821.640455815,848.712540539309,965.616157460327,1039.64185316798,1150.64947511697,1228.0081201032,1199.41663515597,1134.9014578695,1061.01431192942,1002.62764218441,993.735620227715,945.045871334455,910.937282225425,882.854136112545,845.265164552949,811.328349196232,780.516411504259,752.886484831622,727.890039396435,705.561209138379,685.632046844391,667.645355884909,650.84196293544,635.273052255355,620.816601539587,610.554598770313,598.062560580243,586.604007130749,577.976856316763,567.916076130726,558.506395148561,549.707912528832,542.549685963706,534.855459925032,527.580670526963,520.787493489104,514.473772228632,508.479802674204,508.313772826388,502.936163169485,497.812783505992,492.926386883962,488.261220243816,483.802869766962
880.420681070328,879.631080514501,878.809397958684,877.953678677445,877.061808373864,876.131496788948,875.16025927462,874.145396032473,873.083968670507,871.972773669748,870.808312281317,869.586756288399,868.303908964737,866.955160435752,865.535436497447,864.039139764525,862.460081793556,860.791404551552,859.025489261168,857.153850233346,855.16701077633,853.054357619313,850.809959664822,848.417912979909,845.860077263795,843.119280781617,840.175975466563,837.007823860764,833.68403044692,830.148651974283,826.310709977364,822.131729472543,817.583642008072,812.643809482152,807.207871361739,801.204022101659,794.748048645176,787.840395798645,780.32803783041,772.4017996662,764.581316132873,757.01427467839,749.620342221293,745.93565695341,743.689163094475,744.764249958496,749.52759600514,756.851884343316,767.385163684748,785.165380266772,806.627338436752,828.833849604426,849.169113248133,863.735070407576,867.889205411642,856.898886755321,825.835579795636,846.607686169339,1015.95170132857,1060.78129994067,1259.74654149981,1192.6414463509,1150.26641976931,1064.11584198337,1000.86792769743,979.201395287726,937.871799465586,893.272947982799,855.376618334981,815.475709341333,779.784554834973,748.274067860174,720.129659514782,695.690320416802,674.092120493244,654.280253921876,636.146234599617,619.499915905771,607.366086407712,593.379027216255,580.578721986166,570.801614737777,559.783597239649,549.598764567359,541.242797785072,532.490676052419,524.281929184212,516.800129827194,509.780287380051,508.689593547638,502.489806278116,496.626004326766,491.072132477081,485.804708638419,480.802520786104,476.046364673632,471.518816251619,467.418650536614,463.547665093917,459.850448425139
887.04178337209,886.395242576149,885.722652098792,885.022433131422,884.292878258944,883.532138241727,882.738207149752,881.908905607094,881.041861863194,880.134490358045,879.183967389827,878.187203422229,877.140811483757,876.041071007483,874.883886334085,873.66473894775,872.378632326643,871.020028057716,869.582771581347,868.060005574873,866.444068542669,864.726375624572,862.897277935886,860.945895864875,858.859920624356,856.62537690587,854.22633761724,851.647219993661,848.87286042903,845.871448960767,842.615047683101,839.071098466994,835.224482107308,831.172216180244,826.711771445781,821.781607855976,816.340885189711,810.31151828289,803.547343576041,796.081813516397,787.965851711041,779.032729571044,769.711811134185,760.389383185697,751.863694735624,746.22434780389,743.756671953818,745.656294216058,752.316137525499,762.803919822523,780.682463900515,805.843010482088,831.948111779651,854.784194771616,867.374520899491,862.368999078898,831.199469628071,843.704590422519,1048.04209854229,1139.44531710491,1212.73309965599,1162.84391450832,1068.37700607087,991.906737833464,960.013313043136,911.969254545646,869.638510970982,821.228403968838,778.796348124548,742.117736498848,710.190362585609,682.966326657529,659.056968947123,637.34841933727,617.730550043396,603.122249773402,587.211873607506,574.826471969337,561.550619467668,549.461472457868,539.494737309401,529.349340612485,520.055169958988,511.588272271808,509.216954974253,501.898699906061,495.045052054167,488.613964638766,482.568219942762,476.874769753858,471.504178489523,466.690943427549,462.176090672544,457.897607092121,453.837647778312,450.247634088684,446.621310081555,443.167452574874,439.874182661991,436.730677493405
893.69997765955,893.155996587439,892.590430621085,892.001987252511,891.389269587712,890.750765677129,890.084836519745,889.389702546087,888.704544366812,887.99003528611,887.241893341783,886.45772631284,885.634912345333,884.770572024852,883.861536313077,882.904309622911,881.895027158211,880.829405461968,879.70268489044,878.509562449741,877.244113078353,875.899697015955,874.468850338441,872.943155024996,871.313084008999,869.567815487724,867.695009238499,865.680535693,863.508145897364,861.159067004162,858.611503286135,855.840016388263,852.814749993515,849.511614613987,845.88072153134,841.870056174302,837.419378135759,832.600578630603,827.277782386809,821.267124951943,814.491370518304,806.765117108985,797.948769327484,788.141886372235,777.117359622088,765.828907598943,754.925405129247,746.655930898734,743.849655352722,747.177808688654,757.193572350125,774.435127320564,804.712984903887,836.342251717424,861.457308032356,866.9308042384,838.225741185288,897.474394513622,1052.81397114669,1260.41926465929,1187.11722929219,1074.58159205089,987.637408614747,951.550373370843,891.486670893983,829.688133497073,777.38479404017,733.500743415156,696.822877333005,666.134205999257,639.10176901814,618.410775977365,597.259846824835,580.819886612795,564.16563363926,549.277535325375,537.029056753197,524.966810257412,514.259827466299,504.48034722803,501.069344036555,492.825094455766,485.190717640477,478.102078971978,471.503585194568,465.672241197909,460.257877830615,455.183540636822,450.68091197391,446.2511924649,442.076490848049,438.135635518081,434.409713936436,430.903616284754,427.580873913612,424.426024946013,421.426771714763,418.571980786844,415.851549328112,413.351791412103
900.398936308696,899.976668527964,899.537865228675,899.081547596865,898.606658457183,898.112054313495,897.596496404363,897.058640628599,896.497026171561,895.924933915188,895.329955854192,894.706831954626,894.053542484982,893.367871298881,892.6473815439,891.889387700036,891.090923287589,890.248703447311,889.359081423797,888.473678967287,887.535582952397,886.539700719757,885.480612746076,884.352208702207,883.147575072345,881.858860342388,880.477112409572,878.992081372686,877.39197888748,875.663182640715,873.789870952288,871.753567709632,869.532571243811,867.101231618282,864.429028000593,861.479379624617,858.208097775704,854.561348266411,850.480243965932,845.886120115412,840.666971904714,834.73771875041,828.142328083911,820.44410329093,811.455644036601,800.752010511462,788.410834022974,774.167194588911,759.782558145478,747.704878551177,743.984395725714,750.4978929987,767.303472162362,802.943985003014,843.13070687331,867.465076943418,847.689182897872,905.237105851794,1129.72512484206,1201.3424961607,1084.35795333555,968.249576745607,914.190642310437,843.322852123225,775.216493678632,720.607138900572,677.432492463008,641.88655102369,614.56350439748,588.572905331946,568.378979269132,549.007684601292,533.277394901873,518.585734868887,505.74481396625,499.805613822702,489.465621408684,480.081632028366,471.528928563207,464.126656562469,457.368010925571,451.393498407093,445.70422987354,440.429891644537,435.527135028112,430.979715061138,426.740884694484,422.772890122902,419.050789053869,415.558950804347,412.39303600238,409.406876683617,406.585697263225,403.91629024067,401.386814597713,398.986624362315,396.71844385932,394.571542178768,392.526704450961,390.576870522105
906.945694162626,906.654207188899,906.351440443609,906.036734238565,905.709376594845,905.368597973761,905.013565359549,904.643375599061,904.257047887625,903.853515271172,903.431615011383,902.990077632607,902.527514436786,902.042403230493,901.533071959678,900.997679886725,900.434195869732,899.840373212196,899.213720437045,898.551467196598,897.85052435157,897.107437027413,896.320487035409,895.507107203316,894.640007368921,893.713748901289,892.722139669397,891.658099924435,890.513498702144,889.283457890293,888.027362155275,886.663865057439,885.178806901095,883.555458632893,881.77391889732,879.810335051155,877.635885835161,875.215437169283,872.505743342251,869.453006272258,865.989513170616,862.028926862143,857.459566680023,852.135308944706,845.883083290927,838.414399087721,829.63654669419,818.930085036591,805.573519997793,788.880555060017,769.061950209426,749.668091249475,744.229418678178,758.073924848722,800.003729834385,853.878034917509,859.95090925929,939.498279907957,1262.14787725121,1102.22727106514,972.02353616661,869.000546618529,771.441652156579,699.819953043525,646.969322193464,607.903859217604,576.217665691502,548.551375888475,526.856104865047,508.068505276246,497.614718922272,483.758862327647,471.610801314175,461.468961802279,452.486827243497,444.776835002895,437.619841211154,431.162376832382,425.312150146317,419.970331084548,415.098828129103,410.769399594772,406.773494648711,403.074242707296,399.639990179072,396.458471021681,393.506907195441,390.746602116925,388.159652932302,385.730316531199,383.444694406807,381.290470964411,385.025725932048,383.210944978962,381.492267766612,379.862301668909,378.314391716721,376.842531022053,375.441283917949,374.105719763182
913.247626484656,913.078363821927,912.902622715229,912.72003001143,912.530183379508,912.332648405743,912.126955335609,911.912595410549,911.689016740343,911.455619640835,911.211751354399,910.956700055866,910.689688028843,910.409863875311,910.116293595232,909.80795034051,909.483702608298,909.142300589129,908.782360325672,908.4023452619,908.000544668122,907.575048308133,907.123716564122,906.644145042347,906.1336224353,905.589080096508,905.007031368257,904.38349815447,903.713921508331,902.993052035994,902.214814612136,901.372140127066,900.456754534,899.458912053817,898.367054580014,897.167372440892,895.860181432184,894.436862192541,892.848901464263,891.066343764317,889.069618274531,886.910518040172,884.427799425122,881.544210975731,878.156224065807,874.122021639336,869.242358290711,863.22891276204,855.649659169814,845.855261040267,832.868287797216,815.312302649712,789.931231846325,757.511207614463,745.335142510012,793.345358995808,867.729206481284,965.175500197704,1144.43254742185,922.273701384747,762.980172233559,659.125937755087,593.681322847966,547.550819338406,513.628299010195,492.805214294603,471.859066588642,455.737805324756,442.758322854998,431.660125204035,422.226530789293,414.138575445138,407.301335779314,401.283535679799,395.967131940752,391.252300545782,387.017626556471,383.193624506275,385.466284226015,382.481534403776,379.749729662502,377.240155375135,374.926867017059,372.787800401037,370.804073572375,368.960278476102,367.353627175697,365.85228730692,364.446284865648,363.126865376646,361.886313235628,360.717802207578,359.61527099546,358.573319110359,357.587119286856,356.652343456724,355.76509989652,354.921879631486,354.11951054345,353.355117923388
919.298551685722,919.242595122495,919.184478404034,919.124079449691,919.061266804672,918.995898723028,918.927822140652,918.856871522812,918.782867568079,918.70561574712,918.62490465151,918.540504122775,918.452163127238,918.359607335159,918.262536354805,918.160620563421,918.053497464134,917.940767484288,917.821989112729,917.696673251489,917.564276629601,917.424194092423,917.275749535923,917.1181852,916.950648963425,916.772179191711,916.581686570303,916.377932198849,916.159501018775,915.924769371253,915.671865116351,915.39861824658,915.102499243235,914.780541477059,914.429242622149,914.044438155099,913.621137271587,913.153307531086,912.63358853573,912.052905815833,911.399941904762,910.660399044026,909.815951212984,908.842721570348,907.709014752626,906.371842082981,904.771419762736,902.822117778227,900.39688010345,897.298906288917,893.304988306378,887.9172334463,880.341379348108,868.162085573276,845.66690378764,794.687384015492,766.381895814783,1265.61592684324,726.91295348114,543.108052277008,473.191827734436,434.246636415949,410.106184184031,394.023814289766,382.377957410772,379.599781578922,373.011513822689,367.776602543108,363.680712657729,360.247015033849,357.327279724766,354.814415023429,352.640260603205,350.768086316642,349.112081480811,347.636979624733,346.314786948655,345.12300018145,344.043323834303,343.060730918273,342.162764445473,341.339010672765,340.580696771984,339.880379944357,339.231704620456,338.629210965554,338.068182474408,337.54452365446,337.079416931097,336.646063235838,336.239042008778,335.856055287872,335.495064904349,335.154256782039,334.832010966991,334.526876339999,334.237549182371,333.962854925235,333.701732545045,333.453221167907
925.223370490009,925.274086488588,925.326543394742,925.380837368931,925.437071785193,925.495357920341,925.555815723803,925.618574679094,925.68377477012,925.751567567423,925.822117452117,925.895602998121,925.972218537429,926.05217593724,926.135706622697,926.223063886652,926.314525534225,926.410396920709,926.511014452576,926.616749636072,926.728013776211,926.845263450785,926.969006913379,927.099811614234,927.238313073162,927.385225397206,927.541353809705,927.707609653617,927.885028458821,928.07479182857,928.278254120037,928.496975190397,928.732760878712,929.016095582718,929.347425158522,929.708275863055,930.102814118313,930.536028334333,931.013941912321,931.54389601667,932.134930273881,932.798303317501,933.548216892162,934.40284262879,935.385809698029,936.575442180178,938.028729524525,939.764900803836,941.875274239194,944.676979647029,948.5361558909,953.897418398352,961.858290160399,974.16441813366,995.444365365154,1043.16848133193,1187.49218346669,106.538167749513,117.873262314327,192.485242629657,225.494879314828,246.091737342003,259.120641681039,268.395932882372,275.220616008652,280.419054605824,284.784824889578,288.295824600756,291.18078819705,293.597835841139,295.788711157353,297.671787683265,299.307798061437,300.742488615536,302.010971875007,303.140645842734,304.153201848977,305.066036471552,305.893264107885,306.646456020819,307.335188330012,307.967454183589,308.562469580111,309.112915096029,309.623307134928,310.097907879193,310.540395560879,310.953961146778,311.341386430679,311.705107574675,312.047267167701,312.369757150475,312.674254423304,312.962250552105,313.235076682593,313.493924541032,313.739864219995,313.973859310031,314.196779826331,314.409413298427
931.504325787844,931.685417111766,931.872822022922,932.066882006586,932.26796359201,932.476460687462,932.692797181309,932.917429844496,933.150851576573,933.393595042938,933.646236759888,933.909401692248,934.183768441111,934.470075110438,934.769125959406,935.081798964762,935.409054442116,935.751944901938,936.125132298172,936.533256422025,936.962487143171,937.41451462389,937.891213848897,938.394670503448,938.927211305236,939.49143970618,940.090278100421,940.72701795656,941.405379653284,942.129584266244,942.904440162502,943.800088317426,944.831745047372,945.944738536526,947.14905865723,948.456388048469,949.880472881072,951.437594236504,953.351688733954,955.475019707352,957.830634064596,960.459127833587,963.471654357193,966.876844738456,970.881942644397,975.71227481401,981.362509190299,988.058243967102,996.209512596643,1007.34863752646,1021.22871059856,1040.11287881793,1066.34992035388,1102.73251846429,1159.84886381469,1248.67430721645,1357.27782153935,125.949030196077,93.2865492170411,63.6234702028938,97.6476029338854,124.863097435882,153.993605918382,175.352340839283,192.164257785361,202.684432843325,213.999564285886,223.444664555857,231.398687839684,238.092813981822,243.771494881829,248.648601644137,252.882117965167,256.719410426749,260.225929634999,263.346004624393,266.14010184326,268.685297969053,271.01054019024,273.12575693738,275.058180387136,276.830537360181,278.461942668018,279.971389703403,281.479054515764,282.879734194019,284.18445171707,285.402767617086,286.543014491142,287.612487829821,288.617602362099,289.56402096744,290.456761607899,291.300286527637,292.098577056311,292.855196654654,293.576199083868,294.306398171631,295.001316626716,295.663469235394
938.407749647464,938.723425215043,939.049957390703,939.387920086899,939.737928224505,940.100641444582,940.47676822848,940.867070479097,941.272368624452,941.6935473139,942.131561788204,942.587445017209,943.062315714663,943.594572411618,944.190891225277,944.81395105361,945.465593711259,946.147833016411,946.862875190341,947.613142202661,948.401298564473,949.230282170382,950.103339911587,951.02406892992,952.056750139054,953.214140338337,954.44092674434,955.743505700758,957.129074813116,958.605760460978,960.182769934931,961.901369351964,963.750766911698,965.739848744976,967.88480732516,970.285095511872,973.011477916972,975.98067163675,979.236269638237,982.845671155333,986.822635527138,991.316259498316,996.33436654688,1002.67738952653,1009.85285382916,1018.03059369712,1027.65155871925,1039.55044144147,1054.01257568758,1071.45320008196,1092.61730980953,1118.65823976677,1155.07780357562,1202.38560444398,1261.61061530202,1330.32047133286,1361.97177924007,119.590158940053,103.892296512603,95.2548017033657,70.3630867255883,71.5964524146002,91.6973963720649,104.980712478501,126.146603711564,144.243732400094,159.275013219788,171.701598814893,182.638926599231,192.122131134895,197.317242101759,204.89382731928,211.618342977844,217.622934547353,223.084181583868,228.012557673909,232.435568687846,236.439232269561,240.064289580258,243.361788966556,246.374040874109,249.136402319485,251.678643034109,254.026002941095,256.300746564566,258.461756593202,260.47425459037,262.353028433497,264.110971168128,265.759374297845,267.309106532971,268.796935185439,270.200012332886,271.525386961895,272.779348972589,273.967528491009,275.094980014283,276.166254020164,277.185458162212,278.156309774902
945.711237467328,946.203631553982,946.712747536204,947.239453156443,947.784676794364,948.349412808861,948.934727448649,949.541765402117,950.171757067397,950.82602663543,951.506001092109,952.300616938651,953.129015036986,953.992299114157,954.892711053912,955.832686830692,956.814877675042,957.842174018219,958.917732640697,960.04500752234,961.244854456651,962.513854929264,963.848605209029,965.254285883775,966.736624873342,968.301969549825,970.017544859141,971.917128061222,973.933406817749,976.07724606629,978.360857968512,980.830074512624,983.472413695884,986.304459730316,989.391988387095,992.749545625689,996.374816777376,1000.8086404396,1005.64769070636,1010.9270656373,1016.71955684538,1023.17368490949,1030.65271223378,1039.30622940978,1049.27344310257,1060.55823550465,1073.6614510701,1088.604869625,1105.65064474912,1126.65434204071,1153.10331002683,1185.18735009263,1222.60902641512,1266.98479510967,1316.59921384558,1357.89270751043,1349.46591624939,116.678436944262,118.51800915074,109.913333139751,96.6600158116038,69.1035572538798,61.9498226011047,74.6132777706238,89.2244210651242,106.322800476009,111.752938406057,126.68562480507,139.833586681802,151.297122686877,161.381666143777,170.108601397673,178.228744218639,185.496457228837,192.116517624453,198.2626249556,200.638337023128,205.810080626077,210.59645729235,215.031274750399,219.084250706665,222.950789885946,226.521625317458,229.819609110148,232.886101939214,235.743197339156,238.404077491669,240.88819727115,243.212535768142,245.391975975292,247.439617014872,249.367032425074,251.18448502443,252.901106604709,254.525048964236,256.154761833194,257.717025415469,259.201324247186,260.613351331492,261.958260238388
953.727291497624,954.415646836026,955.127068942713,955.862732659861,956.623893019652,957.411892100452,958.228166584814,959.074256102356,959.951812451154,960.871896384123,961.838025810154,962.842229989977,963.886780923964,964.974131527554,966.10693353458,967.28805749071,968.520615111508,969.855743017607,971.313721718894,972.840035563694,974.439512425594,976.117432173367,977.879578512367,979.749705134976,981.726843844151,983.810870087236,986.010409567063,988.355240223344,990.876650239846,993.549653804256,996.387692744349,999.794796410925,1003.4437749141,1007.34335391687,1011.5186299099,1016.00001243696,1020.89694850253,1026.23921020552,1032.34977572346,1039.16517197768,1046.75328893912,1055.16228666008,1064.35407203933,1074.89062319177,1086.44081091825,1099.09769487278,1113.6241657782,1131.28739548212,1152.05524785476,1176.45714218573,1203.93622968789,1234.6222482187,1269.94884429642,1308.71388556245,1343.86059981802,1364.99976948843,1338.59329243176,115.065640382059,127.461395515078,103.604689956034,95.5814438677114,73.4641067486264,66.6095931193203,74.018831479923,67.0277047936642,76.2608597008193,87.8524147303904,101.186267934241,103.748790214871,115.521018141108,126.985271694377,137.339924051191,146.57781260932,154.975997947076,162.519129224497,169.253261140989,175.699264406551,181.593130998214,187.019578471476,192.122813171947,196.949030790835,198.146208382192,202.394306277459,206.319572988614,210.036361294163,213.551471771261,216.826157744448,219.906437990251,222.891935792616,225.691943323183,228.323113973899,230.800180400074,233.14941256497,235.3710055248,237.472842757695,239.46431331595,241.353855381101,243.149073008381,244.85683617341,246.483366828502
962.208723586953,963.03973461886,963.898002444637,964.784876041956,965.701793078956,966.650287125387,967.63199555129,968.648668186578,969.741145853959,970.924416299371,972.152506143932,973.427966484371,974.753540236495,976.132179776931,977.567066445681,979.069843083464,980.649192174416,982.296990144038,984.017653813777,985.815970497267,987.701599432648,989.720111713416,991.835996192609,994.056165711483,996.388156174508,999.153439331925,1002.08196554198,1005.17195853681,1008.43637695545,1011.88946510135,1015.54688305035,1019.48649182458,1023.67705844381,1028.34276290003,1033.43818463082,1039.07037015337,1045.18614611708,1051.88412337134,1059.07624474629,1066.93873533222,1075.67165693207,1085.08508831121,1095.2301761438,1106.42506847939,1119.0496768672,1134.27348003303,1151.39167830228,1171.06724379773,1192.58555729447,1216.45599372432,1242.87628097479,1271.87119762301,1303.64406965112,1333.99979811842,1358.06826797018,1363.25498997387,1330.13594706925,114.057517330022,123.492847455656,118.728455820801,107.423903109124,89.8946811604507,73.9349070163056,81.142212930497,70.428624111278,66.9621746536512,69.9672228371959,77.3067065363785,86.9711212589551,97.7483544920376,108.480712373965,108.0159119194,117.916409198613,127.177998139845,135.718667150151,143.420890866853,150.592340250056,157.210673470716,163.234142323305,168.72751209712,174.045795209663,178.996743260104,183.653068247299,187.970282056628,192.13446515367,196.107718288664,199.810731572957,200.114664392486,203.486266760944,206.649263751586,209.688144645902,212.599453374421,215.345612420464,217.940166101809,220.439687423668,222.866708434936,225.169865594166,227.358344428302,229.440451167881,231.425332753685
970.647580209992,971.675112866173,972.735795743638,973.831231538699,974.963124948137,976.133290580311,977.343661567506,978.59814215519,979.913021869485,981.275446177058,982.687970570776,984.153328973574,985.674448520037,987.254465649635,988.930921157703,990.6816146146,992.504091565512,994.402664750467,996.381974166927,998.707647199806,1001.15336659405,1003.71170495694,1006.39020115292,1009.19702004238,1012.1410068368,1015.23174406658,1018.52406216583,1021.99903220048,1025.68774290551,1029.82450627321,1034.19356326932,1039.00027192648,1044.1318068023,1049.67957328617,1055.5869511182,1061.86377421226,1068.75434272876,1076.21038265105,1084.15460167503,1092.6180254913,1101.68100852049,1111.77606244759,1123.22703160686,1136.3656132927,1150.93297087749,1167.39208982719,1185.01758639735,1204.52755358421,1225.13986794978,1248.66402653433,1273.29440243295,1300.11489392087,1326.36288641146,1348.73716509915,1364.09745787742,1358.52690543175,1323.50344648274,113.352907548051,127.288452950236,117.559409172144,103.494324701221,110.132913106513,89.7194318738535,74.2568960944016,80.001454296657,71.2256725939128,70.9551661152864,65.1592470234959,71.8827566784204,78.031941221136,86.3577494368547,95.4997710570215,104.734327198202,103.28244089021,111.336176955159,119.545089294228,127.313754054844,134.581494464188,141.196725085928,147.459830487601,153.281583813436,158.714258157418,163.727302906633,168.366306992086,172.882444966655,177.173458561839,181.212374137099,185.039102000153,188.623177476264,192.148983335744,195.525672026958,198.706308346288,198.487845441507,201.440412190274,204.23497476501,206.883743930603,209.454666316687,211.939275084359,214.303492807561,216.555786786998
