222.23543373961,220.033169230659,217.848565073574,215.822213674163,213.85939774507,211.825749318206,209.729534907208,207.663202493745,205.841570733638,203.946871305587,201.977604063475,199.983460585318,197.960643207604,195.934822189798,193.909039288401,191.870926336465,189.98974522627,188.040744525358,186.116976777799,184.672036270341,183.300186726161,181.859510929264,180.690141831986,179.4637512866,178.170158655854,176.848976077321,175.460474520342,174.015159416528,172.607096563991,171.132778981589,169.642374983182,168.243233584374,166.790761296386,165.315993213941,163.809899930546,162.243771198245,160.61903915162,159.027887254065,157.419542005126,156.957613947403,155.243841301733,154.810375400804,153.011837763786,151.271826997524,149.488334430814,147.663879512003,145.801065149152,143.951377468181,145.557020843571,143.730439422174,141.886809194627,140.032900715309,139.694323880211,137.793409605921,135.893769934546,136.10771251505,134.206010977433,132.291055275606,132.315281299925,133.880731195047,131.939035875839,131.871873887599,129.944222907773,128.036036420978,126.134278288412,124.234245428983,122.345766164039,120.497216207186,118.667630941709,118.785880172411,117.006144097404,115.280129346695,113.563702816643,111.871638347986,111.54480683144,109.880199281283,108.228663619217,111.140901984192,116.89717712677,115.287550520254,113.692286129377,112.111998323833,110.547237430481,108.998493031778,107.466197243691,106.310717318955,106.442354799829,104.961303383529,119.387677052587,117.940663705915,121.270060666827,119.855770409306,119.577902277308,118.196543889627,116.838055933385,115.500642178135,115.545228278932,114.250812669985,118.332558297464,117.163804285136
223.650047601394,221.457250143519,219.186648264999,217.05951550487,215.020874880811,212.993767697321,210.889625410443,208.732672002984,206.789146355232,204.897788558486,202.929885084344,200.900121736401,198.856035865458,196.772602899389,194.74066531234,192.630737239228,190.693612599799,188.729382642143,186.751403097804,185.134031438461,183.714365982623,182.267682853281,180.998393907704,179.766780468653,178.465615058307,177.126173559002,175.725896260865,174.255672478711,172.824029568456,171.332419729758,169.798667149819,168.380918171756,166.905238153896,165.40443382662,163.874069007724,162.28140578489,160.627949218096,159.007618576851,157.368780769933,156.874441216017,155.126456980577,154.65710653786,152.833233806341,151.056420774685,149.234841972344,147.37116936347,145.468162243715,143.604286120577,145.170420565629,143.303619734848,141.426699087172,139.532293334302,139.152980832184,137.211244551027,135.287644416217,135.46173432999,133.520402290486,131.566245665054,131.551732199244,133.078839188455,132.979215365121,131.003302881314,129.047792058253,127.111245081435,125.175490752257,123.242474601471,121.345280827439,119.473262328581,119.554991616388,117.706752880045,115.945776410547,114.194265290383,112.461017443474,112.09957658218,110.400542196759,108.71478029552,111.593139838341,109.935952882044,115.673442452385,114.045671180301,112.433290236309,110.83689472476,109.257013736272,107.694113941109,106.508595897351,104.980783708366,105.100905489437,119.499098452422,118.024591179075,121.327091408826,119.886506781811,119.582943957812,118.176497082228,116.793883909313,115.432795042191,115.455004902244,114.13829506918,118.208273723627,117.01988095405,126.874660640786
225.164419201118,222.901423869279,220.640060784707,218.314334239981,216.229207487317,214.17963111928,212.0814897057,209.912861166489,207.751611998907,205.864716218746,203.899253431723,201.853551108558,199.784657989611,197.682497280178,195.589780318354,193.473599762015,191.412803122114,189.441230782953,187.423505719385,185.606659435992,184.137526235305,182.685316943071,181.313319702473,180.076895329869,178.768455688885,177.410639390107,175.998657326041,174.514105307719,173.047409926715,171.538237357368,169.959864042178,168.523085011718,167.023556426441,165.495921145213,163.940507042206,162.320401667723,160.63718799217,158.986588584804,157.316082625821,156.788051263251,155.004481057673,154.497783917788,152.64748553781,150.832345898848,148.971104007772,147.066596504265,145.121751364302,143.242978729324,144.767953526362,142.85932443555,140.947772395559,139.011309048623,138.589690602427,136.606806149976,136.757183821733,134.789972000964,132.807683417099,130.81306660946,130.75854137913,132.246021265028,132.107312812473,130.105380834698,128.124671178631,126.152343733028,124.181850825829,122.226013828893,120.310170450578,118.41412491823,118.466075267197,116.637567832727,114.849707520113,113.07370789856,111.326327940833,110.941531846463,109.22020270077,112.063287268247,110.371302401638,116.074535801749,114.41295923729,112.76719852042,111.137898183477,109.525630902554,107.930901442343,106.71414615285,105.155715617102,105.245872914133,119.614774478867,118.111712360138,121.386286683621,119.918413022756,119.588194245253,118.15573163743,116.748113072823,115.362497548942,115.361537964778,114.021756189016,118.079565889616,116.870869208056,126.709306978229,125.554698377909
226.77815267183,224.367199549639,222.114832696632,219.780971538159,217.511085529741,215.383253008488,213.292431476067,211.118922568853,208.88471636825,206.847670127097,204.885810072652,202.841499822448,200.73553780722,198.611035802349,196.456687251374,194.335092983722,192.147616570934,190.16941037582,188.111542363822,186.089353352639,184.569831729857,183.11263698897,181.635037062324,180.394266321186,179.078897125144,177.702613371143,176.279028863599,174.780109393694,173.277509406791,171.750509568817,170.149828128881,168.669951298756,167.145909964017,165.590614103039,164.009336124072,162.360833993427,160.646774004688,158.964753574728,157.261334716127,156.698254368785,154.877640329878,154.332044830203,152.454161100408,150.599077094469,148.696499451994,146.749442848037,144.761017419352,142.866594893035,144.348662761462,142.40090749754,140.448910534165,140.008732023029,138.003174573937,135.993494870523,136.100961749589,134.090975360034,132.066353509655,131.979940268645,133.434071661372,133.260625482374,131.20740840975,129.176327417214,127.166600332858,125.157663004461,123.151691104542,121.185669135883,119.24499571159,119.257612116878,117.35698539406,115.531458274157,113.7164426758,111.926363747486,111.504383041362,109.746073194901,108.002432319467,110.824214966775,116.491731293026,114.794975291391,113.114472104314,111.450920932396,109.804942629069,108.177084037855,106.927820089673,105.337532374147,105.396519166572,119.73495198171,118.20221167303,121.447770788617,119.951555939381,119.593664982633,118.134207026545,116.700653859051,115.289613401664,115.264648342546,113.900975654179,117.946193761732,116.716493945457,126.538025798804,125.363849376169,124.742001234551
228.627617286245,226.01548921471,223.610809311622,221.287416525246,218.876804702543,216.664302706772,214.522397302611,212.355629165398,210.109652374683,207.846621721882,205.889617224032,203.847901379894,201.719601822019,199.569691507257,197.381318838167,195.215588866077,193.000782400464,190.914288691966,188.843640610472,186.750039679585,185.047084843034,183.549862113646,182.008599219469,180.719060396598,179.397157766048,178.002340875116,176.567291859923,175.05399165273,173.514613395114,171.96952974328,170.347814889448,168.821748022357,167.272505640684,165.688682776721,164.080687228038,162.402783537382,160.656727206002,158.942066434049,157.204415255373,156.604845644673,154.745639601553,154.159497238473,152.25279352742,150.356046417199,148.410356923971,146.418932458977,144.399093728769,145.874181224437,143.911515588091,141.926101021749,139.928908570162,139.44324781935,137.39205849677,135.354535242704,135.417456722442,133.363191624899,131.294807951605,131.165163468138,132.57651301848,132.360841690165,130.27895286352,128.220148156662,126.171816106605,124.125438221398,122.097072842544,120.109399192355,118.141267711621,118.121947510545,116.24105025989,114.386832218567,112.55106909388,112.090404021583,110.293623142542,108.511754279871,111.29575321781,116.926000892527,115.192609930505,113.475919675745,111.776689915517,110.095594864217,108.433227939084,107.15010578964,105.526646114471,105.553182619451,103.969899655958,118.296288009746,121.511677720569,119.986007523793,119.599368926527,118.111879614846,116.651409887002,115.213996008427,115.164143484686,113.77571670569,117.807898499892,116.556459915225,126.360492557228,125.166084567278,124.531976382862,123.407771729574
230.691287510704,227.724532216607,225.213718204354,222.816458853352,220.416033085878,217.993998891184,215.771275881677,213.612729577986,211.365201258723,209.048254817582,206.910692239195,204.872872043068,202.745986669642,200.557421969575,198.345505912089,196.115443474446,193.894242532478,191.676223302722,189.597629644659,187.461450448405,185.547070195272,183.997204502709,182.449373999282,181.051439232055,179.723456682319,178.314549752902,176.86373706603,175.336072823864,173.759021520144,172.195607907408,170.552438817673,168.978721025904,167.405225117989,165.790309368588,164.15470103293,162.446337240094,160.667069104538,158.918476301832,158.345192599635,156.507603493458,154.608159437916,153.979716777913,152.042877140899,150.102638892808,148.111949639059,146.074225728844,144.035297561006,145.464701711946,143.45539622294,141.430709045257,139.386467100007,138.853462180238,136.754863883942,136.788401266253,134.705066187786,132.604956882355,132.44132607693,133.816958163628,133.564035373445,131.427520845653,129.314967008334,127.22631956893,125.138450638803,123.053803808042,121.013581560067,118.99893477085,118.937129201126,116.980128682373,115.085218944441,113.202025389669,111.351013313833,110.864181373513,109.042496415036,111.787065249371,109.99841551077,115.606825870986,113.852415678723,112.115991324597,110.398286249636,108.699945528081,107.381531068941,105.723502439723,105.71622901873,104.0999139073,118.394156176344,121.578152140176,120.021845465865,119.605319836857,118.088702358205,116.600277298665,115.135487491725,115.059816132333,113.64572465129,117.66440178524,116.390449842136,126.176358649942,124.961021592794,124.314249677393,123.170945577051,124.382779169809
233.424417836527,229.832600643063,226.922972661909,224.369842895029,221.979368003536,219.497220152794,217.130491864289,214.890149711725,212.650222955217,210.32144832305,207.949000730443,205.916483164943,203.792359965017,201.574525780369,199.336512487186,197.054136822266,194.808417328722,192.485605619511,190.369873343678,188.19071583174,186.058371171292,184.454866697649,182.901093633139,181.391557089095,180.058012191497,178.640443387715,177.16866479907,175.62668784763,174.01104826763,172.429071757372,170.76402723126,169.141132156721,167.54362423965,165.895689293293,164.23152883306,162.491588806094,160.677822921921,158.893928188539,158.283523870926,156.406287874885,154.464853638666,153.792243380342,151.823863501234,149.83818761728,147.80048967642,145.71441285048,143.655403554756,145.037062410077,142.979097549164,140.913431047262,140.360181652429,138.237871652371,136.105154899095,136.093409819486,133.962068834007,131.814486790757,131.604003272776,132.933304003173,132.634621391546,130.466427240918,128.323289280145,126.192864516291,124.064525169509,121.957842232003,119.892640900404,119.786754850508,117.750621278831,115.81330476327,113.887714308701,111.987754734445,111.45918356519,109.596003175587,107.74939917403,110.47017256271,116.038665267319,114.244907034661,112.469676690973,110.713773558459,108.977900131315,107.262667863137,105.928583874699,105.886054302951,104.235308143623,118.496048516049,121.647350454141,120.059153728354,119.611532577673,118.06462446359,116.547144019892,115.053917581708,114.951442888175,113.510725137003,117.515403956102,127.23889333445,125.985249150956,124.748249492391,124.088390706157,122.925344446337,124.118021150234,122.986300524683
236.544891340531,232.23538518122,228.929771275189,226.117935445649,223.56663339402,221.096119652698,218.527155096485,216.217200531862,213.957092396541,211.630418100794,209.224642849822,206.978753795246,204.858856354556,202.642449570908,200.364038363419,198.056763095479,195.743727582141,193.413341659233,191.160800097369,188.971595522147,186.74849807284,184.949174245068,183.364029801875,181.739558257653,180.401040102849,178.975235156674,177.482384586974,175.926186174159,174.281833942205,172.670267727978,170.982928176414,169.309260515151,167.687082714708,166.007349546861,164.311333553724,162.538639373935,160.689013766999,158.868362548556,158.219254445723,156.300638352957,154.315346390558,153.596577469955,151.595156842783,149.561968239759,147.475121531848,145.33850648855,143.258356352147,144.590077153872,142.484360677813,140.372859568148,139.768504291273,137.594853162131,135.429614131482,135.367750141207,133.18661423208,130.989866428007,130.730839185589,132.012118582886,131.666158591559,129.465420661555,127.290937986943,125.117683893289,122.947943264555,120.827495407761,118.732916651031,118.590748633107,116.572922498112,114.603244238286,112.652277751025,112.080182652952,110.173730317288,108.284152390422,110.962518099073,116.489257906887,114.654420689414,112.838669734342,111.042877814065,109.267811393789,107.514137045299,106.142413759462,106.063087777182,104.376421388802,118.602216734577,121.71944203154,120.098023192837,119.618023230044,118.039591007912,116.491888931545,114.969102376442,114.838782615664,118.70074693393,117.360581925946,127.063531799048,125.786760287654,125.053833641803,123.853936540014,125.010473234223,123.843345902869,122.692453978455,122.577723650913
239.772007988323,235.422633652581,231.119748862333,227.979382885871,225.26904156665,222.720618977045,220.162934589837,217.63120374299,215.285708933864,212.967643128686,210.550032472532,208.060119763743,205.945558143876,203.732096899768,201.416879948241,199.08271157112,196.700571821526,194.363737714683,191.970825062107,189.773011293595,187.504100016449,185.479870447149,183.838446612008,182.181667798484,180.75275156611,179.319205990975,177.805214616296,176.23493197481,174.572780343486,172.919562104543,171.209511949654,169.483403810889,167.835878108114,166.124994306791,164.394290884844,162.587598267326,160.700668831539,158.841714798506,158.152216554133,156.1903718903,154.159229050581,153.392175666143,151.3561089187,149.273192736993,147.134914851761,144.945433532399,146.243009131399,144.12245791934,141.971943622836,139.807469466973,139.149777683265,136.922652546979,134.723532271879,134.609508518767,132.376711473898,132.07901449943,133.319645338664,132.931170186857,130.669539683391,128.435053558488,126.215686300375,123.998548774809,121.807037926376,119.657907791659,119.467901166222,117.366047233478,115.350511161779,113.347955301846,111.378869603,110.777256165644,108.842804561918,111.476801628215,116.959830413342,115.08207210491,113.223974078758,111.386491190305,109.57046134281,107.776612608189,106.365560642729,106.247795695152,104.523621722139,118.712933958386,121.794610574534,120.138552387396,119.624809219232,118.013542509674,116.434380938499,116.240934529847,114.721574644191,118.565643535579,117.199586853341,126.881212006218,125.580456621591,124.832102871205,123.61038861838,124.745794069055,123.558188708633,123.407491371533,122.253603477648,121.116421475431
243.111087286945,238.700460251203,234.242781572933,230.219512612845,227.085830927004,224.372714749263,221.826131738409,219.175623772842,216.697994870963,214.328326564213,211.916841483026,209.415457589666,207.052486287147,204.843624677798,202.529835780867,200.153341432029,197.741636913233,195.337294011664,192.886723658547,190.594964409685,188.28334328234,186.023379619096,184.324597089853,182.66065689545,181.113350444894,179.672638327662,178.137480934198,176.553304224653,174.873318144846,173.177342170827,171.444172731945,169.663879835266,167.99030818066,166.2472449806,164.480590549006,162.638583839076,160.71281761076,158.813914773138,158.082227703792,156.075180350945,153.996056502867,153.179596789149,151.106013164717,148.971002372276,146.778856226458,144.537252546052,145.808080361346,143.632804023621,141.435410456188,139.21560591583,138.502217955232,136.231026178455,136.084903031366,133.816620470367,131.530216706528,131.179642693238,132.36800821661,131.928046872184,129.630296808012,127.361082015924,125.095164071103,122.833092154245,120.625629941893,118.444413902833,118.215208180325,116.131564190236,114.081091231423,112.057092665626,111.408294190219,109.426952673868,112.014490360597,110.071747568168,115.529074832277,113.626681964398,111.745584810092,109.886701246143,108.050828133896,106.598643252956,106.440685311733,104.677309454391,118.828497060802,121.873055666721,120.180848307932,119.631909458183,117.986414445969,116.374477921189,116.149715772832,114.599536751924,118.42500143842,117.032041528639,126.691511416465,125.365867893142,124.601529042292,123.357209271753,124.470730013115,123.261941460183,123.090770810495,121.917099698417,126.920820347307,125.781592796676
246.786202143017,242.068533921132,237.573287014874,233.000855715077,229.270039553566,226.233472041891,223.516545669905,220.879038905041,218.170384869083,215.712333511203,213.310641747611,210.799158917504,208.207802763172,205.977128442052,203.666485750285,201.247850919772,198.810411719289,196.3344869419,193.876159268436,191.437958359751,189.115868388514,186.746743336718,184.838089463285,183.152447736123,181.48303011947,180.035814057556,178.489291195098,176.881696614654,175.183884636307,173.444017382875,171.687330339862,169.851028058342,168.150692698658,166.374374567771,164.570437722719,162.691724421493,160.72549215252,158.784886109177,158.009089031467,155.954727665703,153.825343022318,152.970151649078,150.844098075746,148.654459713277,146.405839900068,144.137393994933,145.352173833278,143.119589968036,140.873104503133,140.135461527893,137.823889641229,135.514480141201,135.311548745082,132.986856759059,132.594818932356,133.739343786298,133.25344056579,130.890326967127,128.556566895758,126.24051317589,123.926848196488,121.643153068184,119.402868817088,119.121565722882,116.948619626195,114.848203489211,112.766837491421,112.06870705114,110.038334744319,108.027212492653,110.586530815205,115.996751326239,114.047984105345,112.121217580266,110.217459387138,108.33758352726,106.842336137203,105.012310278619,104.837920728986,118.949229297732,117.194994891669,120.225027347732,119.639344509686,117.958136706886,116.312025552046,116.054632270012,114.472362893692,118.278472084533,116.857537436575,126.493972674351,125.142485482512,124.36157377467,123.093817830997,124.184660752998,122.95394844408,122.761603322685,121.567495033211,126.551472531866,125.393137194131,124.792318522203
250.982808786361,245.777841969352,241.018865198865,236.396802381469,231.6919068149,228.267267294912,225.331587496951,222.611695237179,219.874740043273,217.216943626289,214.729690213593,212.227116032211,209.622544956207,207.132631285376,204.827013951756,202.406900065084,199.922903743856,197.396354042805,194.891074873281,192.307609301297,189.971054105161,187.552389585113,185.403505030866,183.657373658001,181.875356883239,180.409011946772,178.852543940443,177.220517241731,175.504939112202,173.720020554263,171.939432097169,170.056498819726,168.31737543207,166.506677790631,164.664054632756,162.747159399207,160.738727339536,158.754545545731,157.932583428493,155.828646605918,153.646557565685,152.750652850015,150.569519670028,148.322539560924,146.01465722978,143.717868073939,144.87379536878,142.582607678015,140.283220730931,139.485039657914,137.11269012845,134.76335985297,134.501158445618,132.117807966168,131.667958003485,132.755382356814,132.213196400889,129.809858038828,127.43748961844,125.070657101632,122.708052463227,120.406002282826,120.070454446301,117.806675702117,115.651591600487,113.513554050067,111.410532743766,110.678845083246,108.616764010626,111.125781924973,116.486545187208,114.489180869438,112.51454622461,110.563749902079,108.637752639041,107.097376074822,105.223276618849,105.005931616439,119.075483302085,117.280666164637,120.27121635228,119.647136770423,117.928632977465,116.246855956356,115.955431635552,114.339720635569,118.125677089229,116.675631446944,126.288099958114,124.90975843187,124.1116542934,122.819586265392,123.886915908636,122.633501624836,122.419246296813,121.204016279885,126.167570062738,124.989523115792,124.369728293234,123.228010225119
255.722968191974,249.839011090536,244.716066080532,239.912600002837,235.167002456143,230.657071555416,227.270343373974,224.375861876923,221.651404719901,218.808101146139,216.202247938292,213.682429778237,211.071547486951,208.368506545554,206.011532040394,203.594784161957,201.066588637629,198.512657990051,195.932043756788,193.339214175516,190.84951436564,188.38899331097,185.983548462983,184.175755403633,182.385000831588,180.79250441656,179.226722232459,177.570188011614,175.836963492431,174.005809032468,172.200954828259,170.288910380521,168.490726362496,166.644473262026,164.761682353077,162.805040423198,160.752561209913,158.722802127792,157.852473403033,155.696535101185,154.789117632189,152.520368063651,150.281352892473,147.974118614619,145.603984697237,143.277238000708,144.371310522747,142.026121837598,139.663789494749,138.802198504895,136.374002712635,136.075245691031,133.651226861435,131.20686747059,130.69688658524,133.604916680529,131.131195050114,128.689160030279,126.267619065946,123.848642379061,121.464407540944,119.124772346209,118.744044549941,116.493752738317,114.301128383739,112.13600978197,111.350551453385,109.235062041289,111.691250481567,117.0000350481,114.951694986979,112.926836705552,110.926682850635,108.952291957926,107.364569391633,105.444245381746,105.181862781895,119.207644494895,117.370328484,120.319553819149,119.655310679859,117.89782003561,116.178786192565,115.851839031267,114.201248250727,117.966204985947,116.485842077214,126.073354861224,125.188829295341,123.851138779043,124.873832130193,123.576769912629,123.319834168364,122.062897402262,126.985826256795,125.768245013535,124.569856822239,123.930496803824,122.769977746117,122.228106322417
261.228459972302,254.691826795372,248.638839694689,243.596560159928,238.745094102398,233.86813675001,229.656143708611,226.364803023701,223.459297668906,220.630611120195,217.778736784287,215.164986911553,212.564343713279,209.848079396329,207.220065509282,204.80883059801,202.27215862187,199.669822675842,197.016388338996,194.398971946377,191.751845802582,189.279794129029,186.744730759452,184.710983953174,182.90938580636,181.186553540516,179.612198628292,177.931143672537,176.180462781005,174.315273600653,172.472406971852,170.530572379562,168.671144124751,166.788105911945,164.863582832054,162.865532788132,160.767035322156,158.689556296795,157.768498635141,155.557952024337,154.592380460707,152.278492914643,149.978581781061,147.607963667002,145.172370239539,146.213927662711,143.842928285255,141.440996585752,139.012658196695,138.084605108988,135.611177626629,135.247488170146,132.759035141883,132.201196938537,133.178589046427,132.524839924881,130.006153255731,127.521036265343,125.043885301933,122.574117472794,120.167659816119,119.727512950702,117.377400957238,115.127734419861,112.897557941368,112.055714387155,109.884204605723,107.734858054803,110.158996263575,115.437086031922,113.359477260935,111.307475723021,109.282250549241,107.284800673644,105.675941180508,105.366284822285,119.346134982701,117.464265308502,120.370191267339,119.663892958747,117.865606952697,116.107616523766,115.743554614714,114.056551423893,117.799607536304,116.287645261571,125.849151735299,124.944203373616,123.579341123943,124.575810196065,123.253436252657,122.972112754377,121.691688519068,126.591991648402,125.352559900889,124.673172269568,123.473635682201,122.893753626789,121.733300343434,120.592040452177
267.119195087821,260.176516327067,253.605134971504,247.615873937781,242.430093009864,237.511186990209,232.494313658558,228.595081227763,225.402894524618,222.486836978602,219.543636806425,216.73947855552,214.086776377671,211.36844396858,208.544034356657,206.049170841542,203.516105750387,200.867274904906,198.184560074973,195.487577525417,192.745076524313,190.196451372049,187.607519726856,185.315964268983,183.448939183659,181.591406087036,180.009345729047,178.308113374394,176.535965296688,174.64808587504,172.754330809228,170.782028218978,168.859058708346,166.937949708786,164.970041184878,162.928816999185,160.782195172041,158.654698849117,157.680373171915,155.412412351888,154.385642247198,152.024141996595,149.660088186201,147.222718082304,144.718217624347,145.726159317791,143.286682533489,140.825076191676,139.867443211357,137.329710051696,134.808890649649,134.377260831553,131.821629490259,131.197635761432,132.109741095783,131.395006531743,128.83441731092,126.297330167408,123.763001418364,121.268683134465,118.820347006308,118.330938964811,115.996198016571,113.703064754506,111.446820893573,110.566492157032,108.35877598743,110.725403927516,115.94706696285,113.813993323102,111.707466625614,109.628781452012,107.579042705631,105.919160134659,105.559824386969,119.491418023736,117.562787576895,120.423294804261,119.672912881662,117.831894180489,116.033128445536,115.6302506313,113.905199500914,117.625395535827,127.104049898864,125.614852410058,124.68864845662,123.295515004294,124.26471669498,122.916060982794,122.609437018071,121.304678919114,126.181522531997,124.919500659758,124.218424082654,122.998077914231,122.398246178892,121.218673777569,157.499073114523,156.357870751232
273.450008799759,266.122768333842,259.067403885189,252.458313546977,246.535039573358,241.289197256547,236.219047831574,231.155939983491,227.481161287291,224.379344750919,221.450352466916,218.388856922328,215.638683850036,212.932186761278,210.094640262529,207.315833073614,204.788843031071,202.123829109931,199.390598378254,196.605688415638,193.853582573515,191.139703359166,188.509854639615,185.937801277994,184.004074328566,182.06581591944,180.418532270226,178.705061697498,176.904022591275,174.99344039509,173.047304795302,171.043862411383,169.05493444781,167.094410716411,165.081368292106,162.995090559424,160.798090670171,158.618109739578,157.587782199508,155.259381589665,154.168127537262,151.756338523762,149.324638791759,146.816886265043,144.264285707577,145.211984746193,142.700410875637,140.175992999629,139.145521982464,136.537821152434,136.064184704033,133.461482666739,130.835797439924,133.642810820427,132.866836554821,130.221630686535,127.612768522824,125.014516723298,122.42757759973,119.906160293718,119.351383616127,116.909604550137,114.553723686139,112.226618133032,111.284451486797,109.015349477194,111.321366784733,116.48352306339,114.292064638794,112.128129433444,109.993154787996,107.888366065061,106.174778883165,105.763171219258,119.644003161689,117.666237118799,120.479046924282,119.68240258944,117.796572504807,115.955082429097,115.511568090964,113.746721208706,117.443034032984,126.891671949822,125.369760191152,124.421417473613,122.998847162198,123.939677086144,122.563715393831,122.230829048484,127.060847077605,125.753354263131,125.0079687475,123.744483787377,122.502669983783,121.882278150107,120.683033844734,156.944198146201,155.784017378755,175.462165590698
280.64415465081,272.614099931906,265.071612958916,257.896361695297,251.24626896904,245.391332525996,240.080655656945,234.859003953324,230.098040642183,226.515432137994,223.393262784594,220.343549558041,217.324634297935,214.52813494866,211.69330689567,208.736538267842,206.090526530475,203.429383397614,200.647078593832,197.821249151117,194.994189335283,192.110263364819,189.467682229025,186.742402186329,184.575182987699,182.62728378986,180.840118127639,179.115229646944,177.285208946121,175.351990377095,173.351945972375,171.316704191813,169.259273333376,167.257930534445,165.197903752527,163.064570014718,160.814776690744,158.579656702386,157.490378315766,155.098269330672,153.938979278104,151.474002373097,148.97087013608,146.388815768323,143.79592675436,144.66928784827,142.091133638429,139.491141896634,138.384048027978,135.722362811108,135.173793155041,132.49679076643,131.747982420375,132.532888743857,131.686028744701,128.994240100097,126.330038044968,123.66880933555,121.053439347076,118.485673133878,117.876985263056,115.449683309536,113.048096382043,112.040862871031,109.707142909361,111.949209488901,117.048533685157,114.795544970373,112.571091256236,110.376772887799,108.213952618856,106.443764991191,105.977086284698,103.914452405732,117.774990586497,120.537648580535,119.692397448924,117.759521843524,115.873215331255,115.38711295919,113.580599756725,117.25193686432,126.66918580521,125.11311301906,124.141694009579,125.028449675649,123.599737593459,123.215385157277,121.835224589177,126.639052378838,125.30633049117,124.536769353351,123.250128405728,122.586161074045,121.344578449131,157.565072014408,156.365986719573,155.186296028567,174.845441324305,173.702557545634
288.10235240109,279.895250111102,271.731707694403,264.015267448322,256.658087590132,249.963319459991,244.179159803215,238.798346611553,233.414624989771,228.971782415525,225.484971553986,222.342300706788,219.159309541674,216.183212701433,213.334999589369,210.365310499866,207.421187426582,204.766771849205,201.959751638593,199.080972172721,196.167706061847,193.24583373501,190.45528679318,187.671057767892,185.214604905094,183.206455311936,181.274447975251,179.539122258393,177.680120305742,175.724426241742,173.668912435099,171.60123144773,169.472618676253,167.431144696548,165.320019247404,163.137493300466,160.83231370427,158.539193656172,157.387777211134,154.928421784042,153.697247884991,151.175936219837,148.597271269168,145.936676620241,143.300972519328,144.095728513539,141.447740116704,140.307648340428,137.579889655805,134.861441053787,134.234208378502,131.47951004732,130.654274248999,133.243830661091,130.459240029052,127.713947987288,124.982151214618,122.266031127989,119.61795876059,118.937015749876,116.394468929842,113.922045080655,111.488804734936,110.436987563127,108.061535612681,110.264465153534,115.326484832129,113.038152633501,110.7811878012,108.557110346551,106.727189006881,106.202411185639,104.083399315689,117.889464002274,120.599321578641,119.702936468035,117.720609860055,115.787237411556,115.256451776664,118.73393169292,117.051460388223,126.435852687511,124.844075648495,123.848584107794,124.703344251471,123.243856088118,122.829961669682,121.421463384713,126.198063545343,124.839193190083,124.044604581819,122.734030433196,122.047192060041,120.783770444238,156.983029361892,155.762971443439,175.383150846718,174.202530749126,173.040719653245,173.856921616811
295.819434845378,287.538799383229,279.104248789148,270.798862403919,262.940614346843,255.44618158187,248.613684780191,242.892251030571,237.435395912719,231.877945716677,227.77047036617,224.383242972459,221.21657338705,217.964369473783,215.011804707883,212.050275799524,208.948607732548,206.136181404242,203.333320724443,200.402544742527,197.416759581546,194.443392707942,191.473566266267,188.649469566225,185.884716897215,183.803873389057,181.721843266084,179.977246058878,178.089372465746,176.111476659784,173.99890579907,171.898174981988,169.695559164829,167.613758122367,165.448122383573,163.214122443254,160.850768509584,158.496558852655,157.279552645527,154.749113079025,153.441878515496,150.860809406469,148.202163605865,145.458437360704,146.177173355913,143.488713205585,140.766903742911,139.542287751258,136.729595254486,136.05138686498,133.241582831374,132.355612137877,133.000357122648,132.011176527134,129.170930185994,126.366216868343,123.564715092791,120.815602730547,120.056014155466,117.391953330237,114.846652032891,112.331699849474,111.208015704406,108.761271433461,110.893949056952,115.887157807767,113.531310960976,111.208121637557,108.919290515336,107.026238480527,106.440079106157,104.261541229529,118.01011803717,120.664311353115,119.714062776695,117.67969035948,115.696828885851,115.119106605886,118.564349018953,116.840896277662,126.190860257242,125.087065185607,123.54110688726,124.362460961232,122.870891691951,122.426236491113,120.988278215416,125.736554969039,124.890571110498,123.530063926176,122.79474615847,121.484291508714,157.638355079765,156.375211098857,155.13356226578,174.732725798627,173.531781739104,174.306155747601,173.154065465794,173.82362890489
303.88434071565,295.453000509343,286.943173827123,278.267514466651,269.811130244944,261.801600514524,254.237098661335,247.450452294722,241.616818872973,236.001908798428,230.608793845602,226.689982069056,223.316281389561,220.008120768986,216.791906473672,213.777999601431,210.663805616764,207.537646555385,204.742276822027,201.777283280907,198.742154612051,195.677871254281,192.564486556818,189.685200500696,186.73968055684,184.420055552285,182.295960234462,180.430102914884,178.524442407281,176.513909173582,174.359521848489,172.208323117735,169.928733349794,167.805197080653,165.582661095749,163.29474668152,160.870215083841,158.45157271955,157.165230583822,154.55953510423,153.173278032951,150.52713910576,147.783677439991,144.951837174241,145.621963934828,142.845360949045,140.045433800501,138.731521694278,135.851551159442,135.088110275935,132.191689117117,131.220569864072,133.661461524345,130.72256759209,127.826109488307,124.94630195814,122.087046429622,119.298748991013,118.478282389762,115.824462477281,113.223615817341,112.023699691457,109.501598213426,111.559841609094,116.48009110506,114.052787756628,111.65949027749,109.302107719871,107.342234327369,105.061129002919,104.449646105161,118.137464161844,120.732890199344,119.725824186174,117.636601425787,115.601635930046,114.974549180502,118.385925899952,116.619463202883,125.933313252908,124.800510025848,123.21818377122,124.004629099754,123.499592840492,122.002885644676,126.6942571534,125.253077622259,124.378963161067,122.991609409983,122.230698038011,120.895859201175,157.026351269634,155.739908814785,175.295925452517,174.053225108096,174.782977303111,173.591845784102,172.420832042235,173.087784044324,171.979319386198
