1938.41780559821,1951.07802611986,1963.99396430443,1977.7665088515,1991.83503430882,2006.53785821379,2021.6636961311,2037.22559817736,2053.17451828362,2069.53410232555,2086.26469818388,2103.77247865782,2121.74121411418,2140.23182403775,2159.10829990838,2178.39050320115,2198.64423609696,2219.52954352403,2241.04055202207,2263.85788936137,2287.31559958195,2311.26418088586,2335.63703130635,2360.37331072397,2385.46244659823,2411.10491893725,2437.22829140848,2463.61134576841,2490.21023688874,2516.99341203341,2543.9607348564,2571.04233157724,2598.20926931521,2625.35961405716,2652.30436966684,2679.01820355722,2705.33817127622,2731.21663718819,2756.43802313156,2780.82317292386,2804.21127599111,2826.40724119983,2847.30028270183,2866.70523196437,2884.55797584459,2900.47102004202,2914.20286712452,2925.54729889385,2934.30392885489,2940.28234852312,2943.30649910969,2943.21912080753,2940.03183599406,2933.50775285151,2923.60797219619,2910.33593336306,2893.96332118485,2874.39157336827,3491.59680360963,4272.31955224288,4840.64104795191,5203.37803595129,6054.2007346456,6455.55223429163,6670.38063445863,6690.77336898915,6852.53226914729,6971.27628903816,7291.31856119548,7234.58180357762,7280.49680619323,7416.18449425561,7354.35185370568,7325.84866926731,7371.37465009028,7281.86057748125,7208.57572555035,7110.10553991975,7108.17541090275,7009.1076748864,6936.06002126632,6895.6550855797,6900.78005058052,6875.06122903681,6800.11845608024,6716.32015316273,6640.96301931892,6552.46999774579,6467.95347811035,6378.7649089436,6300.21115319292,6248.87330274304,6173.49045077759,6108.31056771742,6064.61681275508,5985.76361956939,5908.57452639935,5837.67475139934,5764.10308109004,5705.05148583711
1915.0251694763,1927.46902721751,1940.25168508122,1953.38414646138,1966.9056746774,1981.22694598483,1995.86160872351,2011.27955704368,2027.02370687744,2043.3038573308,2059.93770795194,2077.04341895727,2094.66205293751,2113.05123106788,2131.92168392289,2151.24817707796,2171.03542358158,2191.55251822908,2212.91371610927,2235.03064541774,2258.2205130873,2282.34086872957,2307.01370306998,2332.15025055476,2357.67841643366,2383.58443828174,2410.05226113208,2437.05336770684,2464.3322499502,2491.84037377557,2519.54591507368,2547.44668228654,2575.44729847223,2603.55577817811,2631.58836611598,2659.39570339546,2686.90388891922,2713.97502601793,2740.53023999001,2766.28817988239,2791.09578808489,2814.74320681508,2837.04731718868,2857.86117053587,2877.0761696745,2894.39819981458,2909.47727015746,2922.08422397973,2931.99494111565,2938.99510691814,2942.88530681381,2943.48627212521,2940.764030948,2934.52165720776,2924.67050172362,2911.21000051607,2894.40974786581,2874.20459841482,3490.53066825841,4270.05843981854,4836.82164251816,5197.59448401882,6046.01434783531,6444.62812127567,6656.22917635624,6797.00436629214,6993.48184533938,7092.36728866937,7261.23334639363,7277.27455734263,7293.46809417536,7372.54149844461,7353.6302853949,7414.45505913811,7314.86131447671,7221.64521272862,7144.44090302882,7093.08147975091,7036.87472715653,6960.38828309171,6916.56812702866,6918.24494813945,6817.78477255023,6810.73836351581,6723.60364676043,6644.99426411095,6553.34716765697,6465.77138943027,6382.18912679061,6292.27611773339,6238.23460251354,6160.2485705314,6092.58784865197,6046.53442658864,5965.42397960056,5886.1016447434,5813.28181068784,5750.55518663,5677.02432547568,5605.17952314787
1891.82294780496,1903.3913825106,1916.02493538809,1928.93202464403,1942.22157092735,1955.86262491796,1970.05248642312,1984.95074860489,2000.32598566268,2016.38891079472,2032.87582861179,2049.86171291542,2067.28575298828,2085.15482456056,2103.85124713511,2123.10809086379,2142.93754855809,2163.22178212361,2184.01388510991,2205.98326430494,2228.63205116007,2252.21501069778,2277.03734478747,2302.48860190839,2328.42777728026,2354.79958528072,2381.57720975044,2408.92681653534,2436.86662048278,2465.1042522857,2493.58579572629,2522.27867086747,2551.17790419397,2580.15997115071,2609.271774985,2638.24037211892,2666.95995573726,2695.29655473154,2723.1747495919,2750.38528752104,2776.67476992734,2801.86109372763,2825.7035655362,2848.05408569161,2868.69663700113,2887.53338421801,2904.08241418046,2918.07509218523,2929.26037465707,2937.3965588212,2942.25722635338,2943.63744301681,2941.45240069144,2935.54587338399,2925.77441635667,2912.13193179975,2894.88505021832,2874.00423502096,3489.38172020621,4267.60768096423,4832.66328326046,5191.28003867887,6037.04051049008,6432.63270552865,6640.68879790061,6777.53712314252,6969.76244763758,7064.15076793672,7251.90923243343,7292.63284960441,7422.54793414954,7354.44387942966,7319.31458807983,7357.96750571446,7261.53146697402,7181.10329222403,7126.32283688798,7066.6191313147,6986.43513640566,6938.9696266607,6936.9572771668,6832.80913791626,6801.11718472346,6731.40631919449,6649.31198888211,6554.2873782083,6463.4388085114,6376.73445426309,6283.8010930612,6226.87970136286,6146.12589271137,6075.83257162861,6027.28011238606,5943.7922306427,5862.21333431299,5787.37476138707,5722.73043304636,5647.30944340399,5573.68548429112,5501.83264540236
1868.84698568369,1880.2215540169,1891.95337562618,1903.9889577447,1917.1007164551,1930.50673584854,1944.34297835267,1958.53331917688,1973.44578117127,1988.96887907195,2005.14685330626,2021.90995965001,2039.20506847386,2056.95753496117,2075.24179744257,2094.08598535731,2113.813992883,2134.10080892574,2154.90619285765,2176.22543751723,2198.59596337494,2221.80626584954,2245.80444833508,2271.4042688865,2297.65055772779,2324.44494134722,2351.71732929836,2379.42692342809,2407.7207227682,2436.66676364013,2465.93293585606,2495.45911490436,2525.2113482729,2555.18096901065,2585.22516480268,2615.39590136544,2645.35843358166,2675.0405235259,2704.27039888019,2732.95687892664,2760.81778009259,2787.6209584072,2813.12716138914,2837.10111127033,2859.36093803441,2879.76681392819,2897.92080947222,2913.43601895963,2926.0308402169,2935.43214495182,2941.38221804637,2943.64610042939,2942.08200541636,2936.57485852999,2926.92052701796,2913.10542903686,2895.39210109405,2873.78899258979,3488.14003809235,4264.94321244603,5078.13117021175,5596.46068742032,6140.26391033537,6512.17815167678,6703.77322567936,6859.36066191154,6970.66169759554,7282.13080638428,7293.07789404722,7303.43094534993,7376.05878683678,7350.22196446011,7403.80837741681,7296.69043219456,7220.38993973837,7111.23274867156,7098.51832154102,6988.66801939416,6963.02084336426,6957.05367573591,6848.94741274735,6813.33885000936,6728.70136665064,6653.94767313896,6555.29751044062,6460.93945355608,6370.89166582731,6308.83322041965,6223.1738258055,6131.0317649515,6057.94005833478,6006.73691022243,5920.736442505,5841.39485294244,5759.8100012666,5693.15265712223,5615.75239918119,5540.27061852016,5466.67671745053,5401.81861509343
1845.57287693608,1856.73037695598,1868.13977778536,1879.92214678053,1892.09512784111,1904.63383156753,1918.26133335984,1932.20626500731,1946.63387327676,1961.41925405029,1977.11541658974,1993.31733417153,2010.36826882375,2027.90411959149,2046.07026440999,2064.70993170752,2083.88338808511,2103.94600093622,2124.68758069025,2146.06442492943,2167.97971671606,2190.70581753374,2214.50959192712,2239.19519321387,2265.38177345368,2292.46611819832,2320.17352051187,2348.40931458324,2377.1176958008,2406.42494330958,2436.45231753479,2466.82472759973,2497.47484971447,2528.36657229996,2559.48656548842,2590.69734028346,2621.97218325084,2652.99110054082,2683.68806894249,2713.84861161489,2743.36182991373,2771.86524592562,2799.14173248243,2824.89225039823,2848.91888902648,2870.9713681887,2890.87872072803,2908.06841165133,2922.22414837638,2933.03669711472,2940.21198611245,2943.47981917968,2942.63419376311,2937.60123872092,2928.1091994556,2914.13451618853,2895.93416359563,2873.55715085455,3486.79406698676,4657.87571791298,5073.1491582137,5588.84275533461,6129.40841417256,6497.56994861305,6808.84002552728,6998.28248129913,7088.76484322851,7271.61231033891,7306.50567184536,7258.20055494559,7354.55055581988,7311.78378839624,7342.49839464089,7238.06864283278,7149.48420550102,7086.58826854091,7018.80656108035,6930.85722029928,6978.69115131556,6866.32699394047,6826.49999981174,6737.74521341665,6640.77006690343,6556.38548459971,6458.25460649749,6364.61767499644,6299.11401544218,6210.15142778931,6131.88501383384,6038.79107478799,5984.77188699347,5896.10929891381,5814.37177589243,5743.21057932049,5661.6535613969,5582.17966498325,5504.75743413938,5429.35075709158,5362.88275154064,5300.45146486774
1822.60288308571,1833.19006248283,1844.02135723599,1855.54522691004,1867.37971521977,1879.60097708374,1892.24953984977,1905.33164770557,1919.51702598164,1934.04774485476,1949.1151755241,1964.55849986639,1981.09626274364,1998.12055137618,2016.0418234032,2034.49473201678,2053.54166907149,2073.16687151468,2093.42441526704,2114.70127263179,2136.63166060042,2159.16100385103,2182.26424470787,2206.80187619746,2232.1875517365,2258.91820982689,2286.89691873771,2315.58108012031,2344.84982360755,2374.63120535971,2405.02903993152,2436.22157114239,2467.78706395473,2499.64979840045,2531.77049800798,2564.13169178405,2596.59448589187,2629.05094869242,2661.21826441699,2692.95915163943,2724.12039052531,2754.43701395502,2783.57347127033,2811.25002975885,2837.16350045752,2861.08649692062,2882.8231080781,2901.85602774814,2917.74260094628,2930.13206951808,2938.68803497692,2943.09881429699,2943.08824606497,2938.61526106417,2929.34015499862,2915.22689460468,2896.51495876929,2873.30671389956,3485.33027105026,4654.70630913981,5067.66325728764,5580.42414397876,6454.05470607698,6657.43096211905,6787.87389298886,6972.06722388204,7056.95328085126,7233.92989763367,7262.85790324787,7380.12193815287,7346.2767749029,7391.46433540715,7283.16611821054,7190.65241226627,7123.48949886924,7051.31469862812,6958.79263142343,6899.06054498469,6885.09526870792,6840.71255027154,6747.50990275127,6646.16876260041,6557.56046400808,6455.36263969327,6357.86277783396,6288.65791308629,6196.15420651696,6114.53056262916,6055.10783562634,5961.23333562104,5869.7461584571,5785.47463581612,5711.92605280702,5628.04296520356,5546.39563840277,5466.94635588912,5396.5455595823,5321.515814896,5257.45905580157,5186.51922422438
1800.87556304358,1810.21874504557,1820.18251215707,1831.14925454169,1842.37916211999,1854.26808694008,1866.56046772182,1879.25540643721,1892.41816558223,1906.08898484875,1920.87975069184,1936.07028016031,1951.81139115295,1968.1174113344,1985.42929673458,2003.4310385339,2022.22831460468,2041.68750680412,2061.72851948466,2082.41134580669,2104.06065172217,2126.53231800426,2149.71785299475,2173.54499274876,2198.54402700538,2224.65389129305,2251.96372177582,2280.89875251326,2310.63016049763,2341.00909120068,2371.94620694264,2403.52089010019,2435.97253499288,2468.82859709957,2502.003503895,2535.45978809028,2569.15537590482,2602.96702026895,2636.68992094464,2670.07921761562,2702.94167047736,2735.11912306448,2766.2306383514,2795.95930466291,2823.94652527738,2849.92107500664,2873.59793990551,2894.66137860097,2912.46963564747,2926.62416770539,2936.73920190179,2942.45405555346,2943.44622236304,2939.60406792048,2930.61219523147,2916.38653504065,2897.1387476308,2873.03535268171,3982.04309145384,4651.21791157882,5061.59840163392,6052.32565813215,6440.76232198335,6719.59765189618,6867.78230876632,6969.89686749599,7270.60899013703,7269.45783373889,7266.6667617042,7354.67546280191,7303.00954012804,7324.45454255491,7235.07490548652,7112.64019670296,7086.50210283853,6989.02313021833,6924.38469994023,6905.43543893994,6856.10682181989,6758.08477456678,6652.01365138678,6558.83310889785,6452.23842782262,6350.56933291503,6277.37779275325,6181.06866410488,6095.84630521916,6033.03121936208,5935.95880740373,5846.0592225587,5754.50414753999,5678.43575233261,5592.10519096539,5508.17908720427,5426.61225736448,5354.33499419986,5286.40937806582,5211.7539152547,5139.45658622799,5069.29226233476
1779.46267870137,1788.46981845188,1797.86870267124,1807.54247719893,1817.57225061118,1828.94648101312,1840.60523690472,1852.88763025985,1865.67465223128,1878.88235184986,1892.60282410569,1906.91355860485,1922.36355561903,1938.27394324579,1954.75141424167,1972.00188519691,1990.16299625459,2009.23846364699,2029.02411862085,2049.56795547859,2070.75028197286,2092.65567554702,2115.74502760346,2139.60558277588,2164.16595299811,2189.65271613837,2216.53344898591,2244.46071947177,2274.43110028533,2305.28123261779,2336.85247827,2369.0379253576,2401.88633317177,2435.70288212632,2469.9594538856,2504.55883696045,2539.47281508271,2574.60522031072,2609.87343472915,2644.95551829807,2679.64487704588,2713.69130179417,2746.90249696198,2778.80056329289,2809.04314746162,2837.23667114461,2863.08781467267,2886.32132281439,2906.26565442849,2922.39920374551,2934.27850629766,2941.48482877705,2943.64005818133,2940.55072833601,2931.92281994088,2917.61637903691,2897.81043109935,2872.74033255344,3980.2912298042,4647.36214041195,5204.60652807555,6041.88412138724,6518.64598769538,6699.44495521026,6841.69078920483,7084.22932892536,7254.86715357421,7276.19551704227,7384.86841086555,7341.65685454414,7376.98317933292,7258.63218886681,7155.81459401341,7078.44347901839,6996.13858840616,6951.89264805175,6927.5666804532,6872.83545687727,6769.57452746118,6658.36216213959,6560.21589507904,6448.85261115309,6342.67011244574,6265.17226746587,6164.76303854351,6075.67401465523,6009.22458457568,5908.73818983504,5815.7703557904,5734.04767355083,5642.50192343017,5553.59472310226,5467.27889856384,5390.40616754307,5309.27287422764,5239.46610214364,5163.21005184224,5089.39496159548,5017.8210623494,4948.38147407376
1758.04411253139,1766.55855670625,1775.65366959599,1784.97243046918,1794.62144802709,1804.64955043723,1814.92863436716,1826.5614984022,1838.68288880719,1851.39059160583,1864.71360456873,1878.47818811021,1892.80565869231,1907.81447816156,1923.98505882971,1940.68391388782,1957.9695535015,1976.25833505448,1995.35513141362,2015.61534454537,2036.56244341301,2058.23842571141,2080.68597392363,2104.20050044569,2128.71386938764,2154.05085827659,2180.1403321148,2207.8480578662,2236.71308684573,2267.46365727362,2299.48812415893,2332.33943518781,2365.87837771094,2400.10872355429,2435.40987336141,2471.1915638679,2507.34273419778,2543.84370951584,2580.53702741581,2617.38190617661,2653.92742648992,2689.99575136952,2725.31776189705,2759.53641104806,2792.1853551088,2822.82994866315,2851.09608869691,2876.64165642363,2898.96281873443,2917.31895312031,2931.19910187344,2940.11555908462,2943.62320430049,2941.43293499363,2933.27657189072,2918.92184341631,2898.53567242797,2872.41842101676,3978.36092236429,4847.34066179166,5197.09238112155,6143.24862043501,6501.91667490516,6800.76299239806,6974.97807088481,7296.73550084349,7288.14534631518,7276.59767923085,7354.82344996158,7292.65650486952,7303.13884040198,7202.73495920349,7119.90696939652,7031.95911853168,6923.82325354742,6951.69840950798,6819.81790235453,6782.10265663303,6665.28201259799,6561.72351763198,6445.17066444599,6334.08622495829,6251.9226457238,6147.08349025096,6053.82947642501,5983.47784539995,5879.33917379506,5783.10194941128,5698.32956822952,5603.85198575654,5512.23096620301,5423.40897237103,5344.32242706582,5269.98862667928,5189.33987764687,5111.48728010826,5036.08211129247,4963.04137899672,4892.25756975256,4823.66086479487
1736.8998179219,1745.07975178018,1753.56114557309,1762.25499651387,1771.53543966216,1781.18729498902,1791.1036900381,1801.51243673105,1812.19369989336,1823.97054692102,1836.59248237852,1849.76133417861,1863.66708900245,1878.03862310394,1893.02921241383,1908.80257575397,1925.76406390868,1943.33026145924,1961.50686072843,1980.94241358619,2001.25637727305,2022.64894830681,2044.88646352275,2067.8988057227,2091.75010264637,2116.98917279341,2143.14852953664,2170.13676941409,2198.48689965053,2228.31377873309,2259.89073434569,2293.18364860045,2327.42218983489,2362.43329502363,2398.16836099469,2435.09026178593,2472.53907893152,2510.39247616504,2548.6221538707,2587.04203597732,2625.57228503004,2663.71859246617,2701.24242495433,2737.87729001396,2773.09044588664,2806.41155029711,2837.3236199529,2865.43602316251,2890.35853520508,2911.21471814467,2927.36904350927,2938.25164160729,2943.33629875545,2942.22123571735,2934.65949539894,2920.30859382479,2899.32878940224,2872.06576912292,3976.22403187375,4842.56000323647,5600.76127953139,6130.0758448814,6659.07506653758,6775.17480770695,6968.91882709115,7255.73875675353,7291.89818921781,7390.48600807723,7336.17274645746,7359.75952393246,7229.43723792101,7114.44486538453,7071.14058379261,6956.61874055928,6978.11042975977,6839.83609593643,6795.81585493532,6672.85361935272,6563.37340732908,6441.15170891351,6324.72447395225,6237.48908430139,6127.849295402,6066.94739338878,5955.54781294127,5852.06508971061,5747.76606646784,5659.75265329265,5562.17203242681,5467.69188125765,5383.16294310776,5303.76756868256,5218.31194323283,5135.87063289317,5056.20982956914,4979.17856834109,4904.63759304632,4832.49847581879,4762.73525964082,4699.47917241098
1715.79725747606,1723.63886563012,1731.6805154478,1739.9421192295,1748.70841409745,1757.70447530808,1767.06875422352,1777.07734820046,1787.35645114677,1798.09874996645,1809.21432695975,1821.14555330129,1834.31076170662,1847.9812951118,1862.52292507016,1877.55853706817,1893.27652592261,1909.89083422943,1927.72436129509,1946.24919108868,1965.464085635,1986.12142457354,2007.79515140312,2030.48795215388,2054.12431715453,2078.63430107861,2104.37291423618,2131.33208463495,2159.26834707639,2188.30324422783,2219.1633787678,2251.63055665591,2286.29739076212,2322.04407135113,2358.6608911308,2396.05256029453,2434.74016940302,2474.01891579265,2513.7426564592,2553.8673901126,2594.20094973204,2634.5385497035,2674.40793050417,2713.48955703443,2751.45525940495,2787.63945494403,2821.4916123119,2852.49268445909,2880.20727989413,2903.87960915569,2922.62447851291,2935.77392664964,2942.70318651925,2942.87661025401,2936.06020999126,2921.78600186362,2900.19365440497,2871.67775730145,3973.84628748681,4837.19010774659,5591.23557980141,6451.8187320002,6717.8150612066,6849.36964315283,7078.3444102721,7232.96319428637,7288.40772483523,7355.00125417933,7280.25711881103,7285.11803960613,7163.99413883357,7114.12285324662,6966.86105704681,6904.1520262201,6861.84364712633,6810.88970585219,6681.17321777534,6565.18639828675,6436.74698056333,6314.4739655289,6221.70566960622,6123.87283026204,6041.09030058573,5925.15695485837,5817.61302663081,5722.2815094526,5617.96568376914,5517.09884531281,5419.6062159042,5332.4280030243,5250.52418437895,5162.91800446954,5078.50609013763,4997.02640972686,4918.31072685864,4842.25444376471,4768.81260045938,4702.1169053721,4633.50113874329,4567.21721170986
1695.11624586119,1702.41263605837,1709.89867240366,1717.72342586871,1726.02443202741,1734.54856214917,1743.43836406331,1752.75682386215,1762.33276388516,1772.59890179989,1783.2851482432,1794.37012760823,1805.95607175363,1818.05310671304,1831.80997639334,1846.02826778418,1861.26650278237,1877.03177300174,1893.5512654064,1911.09494855869,1929.89478419898,1949.48469093238,1969.99975885111,1991.87752932311,2015.07302015856,2039.28830378573,2064.48192495082,2090.66597282507,2118.49575051183,2147.43916201642,2177.38051548962,2209.22705258641,2242.66307184418,2278.74548062518,2316.13734634295,2354.51222913695,2393.74923612391,2434.35492597973,2475.65146548781,2517.43826584048,2559.65086316399,2602.08508390006,2644.39183605148,2686.11532792516,2726.88204954664,2766.14672140252,2803.2201025333,2837.42856736037,2868.22865925445,2895.05863106447,2916.76073075079,2932.53136528243,2941.62551562108,2943.37783114012,2937.46314563003,2923.3635346353,2901.13653254899,2871.2487925292,3971.18554461699,4831.12163988046,5580.39669305427,6434.85626485737,6693.29813126569,6978.7698702141,7284.66284871121,7257.58237026312,7397.23822548804,7329.5567867467,7338.93663258608,7218.50930515909,7115.23006132166,7006.68197078139,6936.23375906823,6886.14942698642,6806.53620276844,6690.35694818463,6563.58760125155,6431.8978331308,6303.20170385552,6212.81404877251,6100.8580278997,6012.79012244328,5891.95363013608,5780.0398889528,5680.68259332415,5572.5585153954,5468.21002388702,5374.48286215695,5286.51377413341,5193.08760926643,5103.35359140739,5016.87005752622,4933.48900154303,4853.06845441101,4775.54090880631,4705.03712878272,4632.86544590472,4563.27596134094,4496.23214060565,4431.50764359698
1674.04495058964,1681.10118720911,1688.34622330021,1695.8333503392,1703.54945041355,1711.47726983123,1719.87471949017,1728.69181240203,1737.75933075536,1747.35785119693,1757.30142081607,1767.70010013139,1778.8256946229,1790.28508306324,1802.37771498604,1814.84335216031,1829.0567417241,1843.91916367027,1859.88014521834,1876.45085998238,1893.85789216454,1912.43407292822,1932.31061865953,1953.09073949915,1975.06263610609,1998.40332722968,2023.2216332901,2049.15627486777,2076.15235835706,2104.5884417664,2134.53059593197,2165.6531077009,2198.4220660364,2233.18559855294,2270.46677942763,2309.62039442919,2349.9281327991,2391.20112265636,2433.92885585316,2477.46153300133,2521.53533410346,2566.0613106714,2610.80780696125,2655.27132646253,2698.9918145185,2741.51594154318,2782.0601828893,2819.85818135292,2854.17979828924,2884.43590075078,2909.52055085195,2928.33111845556,2939.97532571733,2943.64379065493,2938.84541505673,2925.04015347514,2902.16825036186,2870.77203794441,4277.66910291183,5074.22436626915,6049.21508552276,6508.07682571046,6789.04449481902,6967.6236982599,7259.41178300593,7302.68314237358,7355.21851666691,7406.11723173021,7254.18054537709,7116.83936625358,7050.80968946333,6913.77467179494,6913.1554792355,6825.01365652708,6700.54627580595,6565.80756046462,6426.5331018163,6290.74680412309,6193.69509193787,6075.51540888145,5981.68619824945,5855.5328385743,5751.66464094414,5635.23393364077,5523.04946348321,5421.85192601827,5318.05981293776,5227.07787986909,5131.19104188563,5039.06162779689,4950.43342089672,4865.12075732809,4783.02909625105,4708.2862461061,4632.17034177296,4558.92757789892,4488.48534665486,4420.61533915802,4355.18809970238,4293.10203553418
1652.7376559827,1659.44841140291,1666.34320956977,1673.58517916437,1681.03770119865,1688.70111665624,1696.63755131773,1704.82441580937,1713.24915874059,1722.29237916653,1731.69335528946,1741.4431045564,1751.78147694396,1762.43834023433,1773.91980825702,1785.88809033922,1798.42951374315,1811.49090903671,1826.01053379686,1841.63286062337,1858.34225939692,1875.80664294092,1894.20189051893,1913.93182914641,1935.02958249353,1957.13430816615,1980.74957776004,2005.87895514041,2032.47352414109,2060.31111347599,2089.34732310784,2120.35535900159,2152.74334173913,2186.50625259431,2222.71334435602,2261.32656926365,2302.40417219311,2344.83636863678,2388.36693891159,2433.45499198685,2479.47959906559,2526.10264748795,2573.20187520069,2620.50659485084,2667.3577092822,2713.22057263493,2757.52366290848,2799.26985154362,2837.55765354024,2871.61811110313,2900.57853569419,2922.92513860925,2937.58477320546,2943.56689077862,2940.17362151612,2926.82007210516,2903.30166964562,2870.23904714323,4274.26740833036,5066.29585109075,6147.88781078105,6661.46044309361,6859.57026014999,7070.40310073775,7280.37732406796,7405.50660828829,7339.08833920738,7313.26160229964,7174.97075606855,7100.00623996121,6953.47131379923,6943.3274968787,6845.63973393068,6711.91528093265,6568.28380649957,6420.56557586655,6311.01355809538,6172.49799420092,6047.47497139625,5947.349831773,5820.12814402298,5706.59945523999,5585.38564285822,5468.86932934352,5363.88398042271,5265.50259789089,5162.5885009776,5064.04102655388,4969.46894619657,4878.63497890873,4791.41179745617,4711.92141209039,4631.40570331319,4554.10404149651,4479.90145874916,4408.56526795611,4339.9222319802,4274.8980883414,4211.3456335046,4150.6223706235
1631.15828549435,1637.57714121553,1644.19962634241,1651.07737375289,1658.15303956151,1665.43428335303,1673.0739118668,1680.96978023947,1689.10275411721,1697.54508987456,1706.26367637452,1715.27175200254,1725.02836431347,1735.09521101402,1745.69839319452,1756.81209532724,1768.49697647968,1781.0195941592,1794.05088402022,1807.7666461862,1822.62167566594,1839.08515518256,1856.62618856303,1875.08777977207,1894.59007887512,1915.61768954968,1938.11650009631,1961.69951378339,1987.18264581047,2014.35204151477,2043.03578879574,2073.08676827013,2104.86273857266,2138.52375950257,2173.64292912596,2211.12082011364,2251.15620701976,2294.36378220603,2339.14784618388,2385.19558005658,2432.92468654836,2481.74354067033,2531.2255779353,2581.20292903177,2631.34944243082,2680.81401128114,2729.01133385873,2775.05440395705,2817.82003756809,2856.25814784605,2889.52034873178,2915.99180410392,2934.23172329314,2943.02035224205,2941.39912611298,2928.705318766,2904.55216373687,2869.63926155805,4270.37405375538,5206.86044782023,6131.14460316267,6715.16167469989,6983.91321586975,7268.03526348501,7268.24121304252,7355.48953712672,7387.34317264483,7239.965715181,7108.86307596679,6972.24910490888,6977.21329478534,6868.80961298736,6724.6806165829,6571.06297509438,6413.88720755956,6295.58254782981,6148.86551396098,6053.14440215035,5909.25874450354,5775.9150548769,5656.83721636028,5530.48002212066,5416.19310975618,5309.26874658018,5198.28227902215,5092.37903190154,4991.00533016968,4893.89199418554,4800.85743829381,4711.73383838168,4630.55896899332,4548.72128797026,4470.33545945855,4395.16103773258,4323.95223271676,4254.72636230954,4188.33745731163,4124.94749153734,4063.9601110005,4005.29456547407
1609.1391667508,1615.32775727185,1621.69848417811,1628.25791565693,1635.01112363018,1641.96596774808,1649.21981683569,1656.70207327315,1664.41545101432,1672.50138298451,1680.89657029624,1689.56028422633,1698.57651204418,1707.90041472228,1717.67169027261,1728.14907316599,1738.98219306485,1750.57009324373,1762.58248294558,1775.59947617773,1789.19834304173,1803.60488529852,1818.82860192967,1836.22813168857,1854.6986358261,1874.28004681618,1895.03104163355,1917.52890734678,1941.62174054578,1967.01314799892,1994.51783914502,2024.03468553672,2055.13092815195,2087.74487236993,2122.72396194671,2159.48308302187,2198.34507007361,2239.98251086489,2285.34280747723,2332.75141399919,2381.62301406954,2432.32707153265,2484.3010172034,2537.02361787561,2590.27676270082,2643.54322781192,2695.86849634678,2746.53468732709,2794.25555051977,2837.7201698583,2875.81486639326,2907.11055986434,2929.61930282147,2941.82982235882,2942.4509233684,2930.69396872213,2905.93822065398,3129.98930548217,4265.8781514543,5196.13608175352,6448.11940593207,6807.85402951491,6965.82704222094,7231.37744066987,7415.86508426912,7328.83857827457,7288.33922937519,7120.16484219521,7022.66900502787,6912.55726091017,6823.76976275412,6728.0296017948,6574.20374650317,6406.36249628922,6278.22991744083,6122.35392699499,6018.26835605893,5866.75380832014,5739.51304234131,5601.61734727657,5469.72435006599,5350.64173331458,5239.34877314643,5124.78982135364,5015.56664506732,4911.24948024694,4811.57954271935,4716.37339715778,4629.61435747666,4542.67418243693,4459.60738763933,4380.15921087175,4305.06204191608,4232.24855874835,4162.82446050629,4096.45806597542,4032.78304916009,3971.63179792036,3913.15781439014,3856.70325857505
1586.58212027515,1592.49751007014,1598.61239097759,1604.91401268007,1611.40690404897,1618.09921822467,1625.00560654519,1632.12909648825,1639.47909046735,1647.12698800171,1655.06504302713,1663.26482917649,1671.85519088379,1680.81698290371,1690.08540929604,1699.758196181,1709.77739049133,1720.42858694412,1731.74072591398,1743.60583106887,1756.20116362607,1769.5284575072,1783.84843288974,1798.92355055311,1814.75495977328,1833.00141198762,1852.51746004716,1873.37979516897,1895.53574051492,1919.71326500694,1945.6357746051,1973.25070638555,2003.20043028835,2035.30703574826,2069.2014465886,2105.22008303422,2143.64627233648,2183.98676275181,2227.75935822765,2275.15695949645,2325.50660855654,2377.56792434861,2431.64829744841,2487.21284301689,2543.6342296838,2600.60759104025,2657.35819590469,2712.84271785448,2766.00923021613,2815.20572171949,2858.88425413522,2895.72660062627,2923.34651721754,2939.75280505254,2943.24095199301,2932.7824227957,2907.49173007105,3129.21176269191,4656.4786512387,5595.55625777735,6517.47993108792,6873.77144949921,7059.10096247662,7290.46615105257,7355.83647397104,7363.3014942994,7190.50812723206,7080.06657294854,6956.27840004299,6853.72994698234,6744.52333220183,6577.78100191951,6397.8191821678,6258.57322261834,6109.43814596424,5978.98723392817,5823.73300094015,5684.62839466684,5540.00904952073,5409.0222299246,5286.88473794449,5162.1983980454,5043.83404304998,4931.17006166492,4823.85290325905,4721.67516040509,4628.5517653826,4535.82947717841,4447.50234614309,4363.25433269222,4283.82828256144,4207.04428312567,4134.28534032849,4064.67705634167,3998.06979921044,3934.51123914012,3873.37983850503,3814.72427001997,3758.83465887684,3705.13400616815
