267.185127383125,265.400266975738,263.727275600321,262.166695693446,260.54460193638,258.85973345356,257.131360129615,255.381823122233,253.602749508461,251.830685390287,250.031173051865,248.181303994106,246.500957259664,244.754910221046,242.982432996974,241.330280894951,239.957971208734,238.632261017316,237.243847286871,236.000600784408,234.783828005767,233.510982067273,232.193193549369,230.840215633231,229.424630349728,227.946341177015,226.48063839363,224.975147632689,223.407886011512,221.850854771307,220.336116092454,218.766310064061,217.160735964162,215.537315644936,213.856736246843,212.120037179312,210.347495213876,208.602916733571,206.838336823076,206.592838662616,204.72767617709,202.8144611137,202.184944466047,200.191357113953,198.24323054755,196.253870411731,194.225286561199,192.159548372561,190.058775646123,189.336216225026,190.712165102982,188.657739501416,187.036311983221,184.952363784257,184.943923861426,185.502743023828,184.270554713404,187.542994512672,189.728024483805,187.566229358475,185.782689985287,187.37645448712,189.008421885572,196.452562642585,194.277285355339,206.692438640743,222.307650274956,223.307191534816,221.136468518504,219.558030003638,220.693635275522,218.504704475033,221.785594310048,225.492522884195,223.343879000055,224.884664958657,225.690686482912,223.615743772233,226.972607791456,234.937490267062,232.884840864505,237.716476590467,241.454288282809,239.520009384843,251.74997915546,249.824201922285,256.893280379043,254.977596128633,260.787808184748,273.834413418859,271.937625321586,300.297680466553,298.41392754651,299.696290150729,297.825452866569,302.912119136983,301.056720435022,316.959784693891,315.121312336344,313.291445013351
268.168443854383,266.377844033005,264.536954868602,262.974715650992,261.359344992681,259.679892075619,257.935061115912,256.179372473281,254.385844941456,252.567594091561,250.768052505088,248.90008442676,247.137453123605,245.389056874397,243.587424734367,241.775957992452,240.38549537736,239.032798345352,237.641497605169,236.314369471986,235.09504557385,233.813927838264,232.483573371944,231.122386505015,229.697538008038,228.208048094913,226.71369065332,225.194500180689,223.611577021032,222.017316978144,220.485627899198,218.895023052849,217.26611536478,215.621115029545,213.917130998107,212.155245408137,210.355677246477,208.584061159568,206.791333290651,206.516140178901,204.619803980138,202.674024508693,202.010634194144,199.992166316081,198.009292130317,195.984146787225,193.918842776142,191.815554571266,189.676508793948,188.942616784191,190.280994797572,188.188436753154,186.534586440002,186.512168646777,184.364960945716,184.884776331261,183.61351157513,186.860859436371,189.007128352692,187.197372072921,184.985920063619,186.54135214414,188.135202775277,195.558991638893,207.946161719666,205.723321897397,221.310358679983,222.281604277654,220.673443684965,218.458227063232,219.557647678983,222.789294894085,226.45888649035,224.277788887176,225.785575094566,226.528769206962,224.421393040686,227.745528242221,235.672096579511,233.586728817878,238.380841046913,236.317510917066,240.091933477663,252.290871968416,250.334199528359,257.372369699698,255.425789519608,261.205181636443,259.27099896328,272.293688115502,270.373305275418,298.709568274353,299.962000993386,298.061356226476,303.118351980602,301.233496719855,299.357300762729,315.239870764669,313.38126862947,318.111995635425
269.162278201924,267.370290487154,265.53286741581,263.791256549721,262.183473479844,260.510281552787,258.770298164439,256.988020696502,255.180385877189,253.33775267895,251.516584915824,249.647554563056,247.784273644625,246.03411538526,244.213845510758,242.387082687409,240.832309342229,239.440084483743,238.046336422083,236.633401517166,235.411919117764,234.12481230667,232.786680862947,231.41063672171,229.97662843368,228.475955266164,226.952399907456,225.419388019201,223.820589886774,222.188189577726,220.639228685809,219.027351616776,217.37636114894,215.70738173356,213.979341702338,212.191532224106,210.364114095973,208.564609224333,206.742822515206,206.436951874365,204.508393350781,202.528940295381,201.830509686314,199.786263510184,197.767429872174,195.705251111762,193.601949248959,191.459810840855,189.281176333182,188.535440673599,189.83493065496,187.702953187138,186.015572543311,185.953396279666,186.456149972493,185.165701985658,182.934137142384,186.155490209278,188.261747435332,186.413497671419,187.942447443365,189.508440782991,187.233063378785,194.63569209141,206.983964447635,222.529389645679,223.460050619014,221.22188917683,219.575443115372,220.642643384377,218.385056397711,221.60024582626,225.240737744497,226.714702048488,224.4982286113,225.252517041763,228.542982774052,226.405559045115,234.311024608258,239.066429869506,236.969401807756,240.682144550612,238.6890364943,250.860528236558,257.86679471799,255.888371593841,261.63594900716,259.670012702561,272.661165122462,270.70936039346,299.01464017752,297.0761926629,298.304791352155,296.381164765287,301.415911499249,299.509517977895,315.362203650413,313.473953569319,318.175310196546,316.306643072056
270.166422919706,268.383680065609,266.540685248931,264.646277687759,263.016834848981,261.350800211682,259.616537742527,257.812625417809,256.000056339019,254.14570714564,252.276847000921,250.407457252259,248.465018528482,246.690215595373,244.866919857915,243.009635654645,241.286498844267,239.854182403568,238.458467467598,236.993837308669,235.7345304316,234.443759260176,233.096044816195,231.705124981621,230.262082849903,228.75026161638,227.196956049997,225.650009798573,224.035126409544,222.363643479471,220.797084266242,219.164802909043,217.491057584741,215.796225761722,214.043451316187,212.228947926401,210.372817854069,208.544532186324,206.692730893437,206.355150811177,204.393268041059,202.378975396455,201.644277764301,199.573307874291,197.517240532373,195.416716272337,193.274074113955,191.091720253532,190.220789678677,188.113997816867,189.373218015869,187.200473914606,185.478404303343,185.375119092604,185.836484139205,184.504474177532,187.672331217853,189.755763919949,187.490711616327,185.602836822966,187.0909670088,188.616357649101,195.962818115191,208.281315859535,205.989210740284,221.504395655216,222.404581612582,220.726550281371,218.440957991811,219.469664101095,222.633033600551,226.233950062659,223.98328614602,225.421617353888,226.110247985539,223.936092470146,227.193778284899,235.058758831825,232.90807276285,237.642526733286,241.291498896792,239.265378752663,251.403960924969,249.387289983985,256.366030470002,262.080752490036,260.082053779867,273.04060575259,271.056369555169,299.32959641789,297.359277096219,298.556121507192,296.600879899315,301.604236783855,299.666665817145,315.488492566647,313.569637309883,318.240677192613,316.341993396742,316.814187911846
271.180632008526,269.408147323744,267.566651620907,265.673645674267,263.859242579363,262.201315007458,260.473701595115,258.674881821332,256.834917157917,254.965951204118,253.054074875878,251.179905363152,249.235945144676,247.357474930607,245.531781600835,243.643806173392,241.74811519814,240.29298949719,238.877987401215,237.409903669803,236.062955496556,234.768913314968,233.411806612542,232.006012054317,230.554086993136,229.031172712207,227.447556073811,225.886572732002,224.255397998921,222.554398989264,220.959369228226,219.306951461655,217.609154961638,215.887763715409,214.109547913756,212.26754598879,210.381801389784,208.523799427283,206.640979955351,206.270605841909,204.274239948684,202.22388098067,201.451625369073,199.352935377752,197.258293423948,195.118043429037,192.934649511269,190.710645688635,189.82528621813,191.077538812614,188.895052151352,187.140231767289,184.922159403632,184.776353084282,185.194919032812,183.819990106335,186.959563639638,189.000419777016,187.083799148895,188.544108679149,186.21015609848,187.693712479727,195.016993120826,207.294147960821,222.765343049483,220.443958068274,221.312831278346,219.593997706082,220.588372139195,223.698426385019,221.402922201051,224.972679279587,226.374909648804,224.086880257029,224.786108611402,228.00787488434,225.802152323235,233.644414716413,238.337893415179,236.174755106882,239.860780067073,251.965318094891,249.914678648666,256.859497655062,254.820276162329,260.507759464004,273.432594701282,271.414870095768,299.654919349732,297.651689591012,298.815733554486,296.827836390125,301.798762311164,299.828985911374,315.618930906341,313.668466271672,318.30819662761,316.378517922116,316.820059630754,314.913334762433
272.210260924405,270.443457226784,268.611992151309,266.713624322234,264.762515207865,263.061658069922,261.341679586992,259.548912039902,257.681790224605,255.808206656156,253.888481998847,251.96499396584,250.020274380828,248.035996158565,246.2085885094,244.304091801951,242.386029552506,240.761545248013,239.304984302644,237.833943350867,236.397263222843,235.100383947771,233.73410685934,232.313460327107,230.852830923014,229.318900813296,227.711553178807,226.129292949823,224.481626178685,222.761762275666,221.126267491061,219.453266721285,217.730805222131,215.98211929093,214.177725086198,212.307383313889,210.391078412924,208.502378296542,206.587485955683,206.183176914223,204.151108107297,202.063391116716,201.252217860028,199.124756792486,196.990128068803,194.808699317343,192.583068546236,190.31590646501,189.415465551486,190.625252571086,188.399574177037,186.607562247362,186.445847709241,186.846048452247,184.530343192212,183.111081134154,186.221313727987,188.218156474036,186.259130534516,187.675883670896,189.128585105189,196.392779600435,194.038231086016,206.272430209686,221.711101273769,222.535618907884,220.78315634663,218.422572228519,219.37591494395,222.466511692186,225.994232615526,223.669448191731,225.033790208031,225.664283075294,228.849057814166,226.606021832852,234.405416561648,239.05657032088,236.856351987716,240.476166308689,238.38547162328,250.459799499992,257.369551391753,255.29527676326,260.947808477454,273.837754772717,271.785434629339,299.991122878191,297.953893983863,299.084039890762,297.062395253316,301.999797008446,299.996735907709,315.753724858676,313.77059655751,318.377975107096,316.416274672498,316.826153053332,314.888150997022,316.537497482661
273.320744813285,271.489330724226,269.669013688815,267.775256727493,265.823382738806,263.931622916109,262.220326019979,260.434632697602,258.572865539854,256.671019983727,254.736117300629,252.762797472802,250.818143023874,248.793200420224,246.897485412566,244.989830016171,243.039534385424,241.238250535677,239.739535943226,238.266083046683,236.737514004029,235.4382758331,234.064376425639,232.632246419966,231.158508762019,229.613664883122,227.992941908268,226.378395855219,224.714043114699,222.975001183386,221.29797290281,219.603931275735,217.856169378763,216.079423823281,214.248082379223,212.348520512235,210.400663543891,208.480233939576,206.532159423494,206.092714303831,204.023657572135,201.897221287439,201.045697137899,198.888355498224,196.712251611202,194.488113274559,192.218681940735,189.906774636089,188.990562059547,190.156294784072,187.885866573692,186.05530883572,185.848393091336,186.203051517309,184.761564776056,187.814550231819,189.786288964702,187.407623347989,185.40488575063,186.776680721879,188.184678035994,195.423440846657,207.624831350512,223.016917756992,220.61914691757,221.409846126027,219.613808025193,220.53049295,223.564832940646,221.192423788551,224.68671883503,226.012442747975,226.57192486237,224.288656248634,227.437216951908,235.192268541237,232.933720336532,237.561267234788,241.112521295276,238.98542672967,251.02353531035,257.89702030407,255.786545753722,261.4029243394,259.306776606059,272.168673947067,300.338755046573,298.266385108628,299.361480573026,297.304941792716,302.207670602454,300.170190815846,315.893094483658,313.876194765739,318.450126391989,316.45532555877,316.832479289159,314.86215812114,316.479914222521,314.54617245435
274.442134099992,272.576372489459,270.737448966649,268.854605536195,266.897629986137,264.886345845219,263.109455579977,261.331924270646,259.476569523757,257.546605464682,255.602466846107,253.612288369387,251.629668501292,249.603481462273,247.598601653461,245.68852168733,243.705839414289,241.723166958237,240.190737699035,238.70644148415,237.152737508064,235.782687540006,234.404604547401,232.961702585693,231.471318351107,229.915690548772,228.281603413025,226.634116477699,224.952892164729,223.194359535927,221.474689879632,219.75913828344,217.985418190001,216.179816880212,214.320725772777,212.39102220905,210.410572390555,208.45732910891,206.474904664862,205.999057766968,203.891658188255,201.72506674729,200.831679569776,198.643285056635,196.424135960429,194.155673957318,191.840794340066,189.482470908394,188.549756170038,189.669762499113,187.35294827058,185.482423677067,185.2286699309,185.536151861223,184.047308861969,187.068285862152,188.993039700029,186.958628165287,188.299569822328,189.674965026115,187.206847288324,194.419134931985,206.574725197523,221.931754343933,222.675533083747,220.843617692857,218.402956040568,219.275812604169,222.288683300824,225.738228439335,223.334309805385,224.6196738331,225.188097559948,228.297063854273,225.978646767282,233.708068083255,238.290664440961,236.017581353881,239.606243431667,251.606826206536,249.452797873906,256.294914271151,261.873879026343,259.740410139182,272.565240200039,270.448410623,298.589691402296,299.648525659019,297.555887666664,302.422735393056,300.349644491877,316.037274896504,313.985438886503,318.524772008829,316.49573670927,316.839050202443,314.835315055068,316.420418061687,314.454355686041,320.236126282438
275.723034297252,273.722227454351,271.816980163326,269.946286414796,267.99728575665,265.982962158042,264.008838879012,262.240626757126,260.392813368713,258.463542068143,256.495149916386,254.489171419491,252.454945576011,250.428412766377,248.315691631815,246.400344948545,244.403480954121,242.38485734803,240.683251631365,239.155127552184,237.597830289018,236.133710018914,234.751922894453,233.298484641994,231.791460805086,230.225209997824,228.577793703349,226.896699819608,225.19842844902,223.420094072623,221.656634090081,219.919092224306,218.118732896154,216.283446912064,214.395768207661,212.434957381939,210.42082163305,208.43362395521,206.415619212884,205.902035602369,203.754863226711,201.54660070348,200.609753691697,198.389066525734,196.125214629413,193.81072571268,191.448660234118,189.042160139037,188.092169651669,189.164688623783,186.799769242844,184.887786037686,184.585477756813,184.844071449762,183.306227171374,186.293948493762,188.170054931951,186.088706609329,187.381512915892,188.709028043232,195.85759126735,207.978106547614,205.486093541778,220.806385424931,221.513560920318,219.635004094155,220.468631813932,223.422015579489,220.967385365865,224.381003404804,225.624959650488,226.118824036946,223.756973166391,226.827373710277,234.509685109134,239.045781032881,236.731699971915,240.248989105512,252.21067414749,250.017883132178,256.821269509619,262.36149698497,260.189420372458,272.975830399334,270.82078738953,298.924377774894,299.945677787384,297.81567316758,302.64536821093,300.535411276734,316.186517575413,314.098519291547,318.602041923638,316.537578835082,316.845878477266,314.80757789021,316.358910577443,314.359431345355,320.108923503318,318.148900188468
277.062961384214,274.909547148262,272.965143914709,271.049994166002,269.112902966044,267.093827794783,265.018539678961,263.160534895747,261.32146711405,259.399000607508,257.401600861635,255.38127776851,253.314959746748,251.268139093909,249.153584242656,247.125461700553,245.12531370828,243.072552446964,241.184817218875,239.61223814252,238.051969464383,236.491424846081,235.106465979639,233.642767840565,232.119139948579,230.542461798129,228.881778325235,227.166401189748,225.450919439928,223.652475234004,221.844033187264,220.084009712328,218.256306021469,216.390471963502,214.473330164543,212.480399733221,210.431429117459,208.409075796116,206.35419321836,205.801463611298,203.613007871908,201.361472298466,200.380348833173,198.125185481869,195.814879231332,193.452564560032,191.041479445825,189.952613207681,191.016842555564,188.640036313285,186.690763025105,186.370185896546,186.607522152351,185.045442088763,187.971674385947,189.820039473928,187.315764308898,185.185960319846,186.429011785822,187.707075281022,194.826517633846,206.898082211245,222.167811477304,222.825255243741,220.908340054602,218.381979707092,219.168686843533,222.098355541641,225.464220484867,226.665624759594,224.176511235091,224.678528956677,227.706447595727,235.339956046472,232.962165639801,237.471543579369,240.914801626908,238.676168620576,250.603297603562,257.366559352027,255.146677860497,260.654625402177,273.401190269504,271.206578080738,299.271048774501,297.093477042596,298.084769740753,302.875972581463,300.727827808023,316.341091807736,314.215639828862,318.682075287156,316.580927633957,316.852977689599,314.778899641314,316.295286478363,314.261237468978,319.977345969727,317.984000718643,329.946690893618
