1271.08582686638,1266.33134397938,1261.56934542292,1256.79106432912,1251.75382595786,1246.45099356104,1240.92298583333,1235.21730339125,1229.31510562212,1223.75658550353,1218.25009970639,1212.47441194773,1206.67600792958,1200.58219294035,1194.36322277974,1188.09144534288,1181.8468342241,1176.22840205193,1170.30914606241,1165.75495956198,1161.61641689794,1157.23103242122,1152.65751184469,1147.88676494165,1142.81739169837,1137.4476395626,1132.10211044372,1126.55284407689,1120.70348123378,1114.86113369183,1109.1619983485,1103.2065936676,1097.12616585542,1090.8535326371,1084.29486175017,1077.45394120756,1070.41342226419,1063.64410765432,1056.8277811748,1058.71935685258,1051.38339684324,1043.79645879293,1043.94585531996,1035.91025625719,1027.91293926936,1019.69372204502,1011.26153832777,1002.62567090928,993.79570898718,999.456555884624,995.193051996998,986.059838778204,980.454003056288,971.139718958926,976.643641039618,992.292960355403,983.494390506872,998.238336691086,1023.60510039818,1013.74424068718,1004.20613539884,1010.5428647231,1013.42677885351,1053.51247397255,1043.54779298515,1180.34813830261,1247.22973429764,1252.49357105864,1242.39212786566,1236.72057889374,1264.80806475404,1254.52002754836,1259.84136910057,1289.7370108934,1279.51594546378,1308.1512522848,1318.21909320275,1308.16494943943,1335.28094597577,1346.14910601307,1336.18064846038,1373.66033139747,1404.08015624516,1394.233030938,1516.92882494241,1507.08390543894,1538.11137660019,1528.27457430575,1575.99727093592,1680.89198677452,1671.08909111567,1739.64934052402,1729.87424162634,1756.42658426164,1746.68962655289,1762.18721009384,1752.50275511105,1852.90992161549,1843.28865295127,1833.69979397445
1273.69927545541,1268.94384768406,1264.00461938287,1259.27375622215,1254.29258473386,1249.04096177252,1243.51201084618,1237.82673571079,1231.92170831697,1225.98721438042,1220.51486421499,1214.74804131718,1208.8803025106,1202.80314549052,1196.48387318126,1190.11071440482,1183.76178231927,1177.92952298795,1172.00790018084,1166.80871244921,1162.68250129503,1158.27126730787,1153.67121279614,1148.88802169527,1143.80048499109,1138.4035414683,1132.9545608262,1127.36580009911,1121.46760992411,1115.48310744843,1109.72757559345,1103.69054018386,1097.53104382793,1091.17888789086,1084.53163721295,1077.59322755345,1070.44605384855,1063.57162200837,1056.64533266787,1058.41893169374,1050.95724714486,1043.23721328036,1043.24647751571,1035.095006081,1026.94908572383,1018.57544995091,1009.98349998828,1001.1830020944,992.18404138698,997.716425265009,993.279052396643,983.968816416705,978.214483013448,983.680102088956,974.041497907852,989.505772165888,980.521068576879,995.139889797952,1020.32032279343,1010.66959269531,1000.56022444914,1006.71035018748,1009.4083237239,1049.42248083367,1186.1138762104,1175.88233986768,1242.62721138956,1247.72534668668,1241.93285700117,1231.5728190983,1259.47317240328,1264.60249657053,1294.32401990185,1283.96224110225,1312.45368779934,1322.27180229453,1312.07212286336,1339.04016105026,1349.71074921258,1339.59197687644,1376.89605682084,1366.8384403978,1397.14654793441,1519.68977438751,1509.69334336286,1540.56818266219,1530.5778361893,1578.14678965424,1568.17715398873,1672.93101081752,1662.98755840852,1731.40933179591,1757.80828715671,1747.91822459113,1763.26286546693,1753.42600948557,1743.62135282346,1843.9094922555,1834.17077466413,1847.58872056127
1276.31502237971,1271.57983878726,1266.68710609373,1261.76374820082,1256.84279916016,1251.64650882979,1246.16759903594,1240.45810322135,1234.55315434975,1228.43017714604,1222.80141699891,1217.06578262249,1211.1105163255,1205.05332246673,1198.6805002733,1192.26861045704,1185.81038712751,1179.65613876575,1173.73456868221,1167.8740938474,1163.76273367941,1159.34286117449,1154.72641019004,1149.90750432541,1144.80306082013,1139.3797940833,1133.82578175824,1128.19774556683,1122.25051973655,1116.12062675454,1110.30794573724,1104.18759162749,1097.95168796274,1091.51364957818,1084.77545053001,1077.73675564822,1070.47970041444,1063.49683561834,1056.45698722042,1058.1086393812,1050.51691043198,1042.65913434057,1042.52330202374,1034.25168535539,1025.95181889806,1017.41820438907,1008.66074260017,999.689716086474,990.515739135975,995.914750632697,991.29734004956,981.803923599202,975.895797916775,981.175019887941,996.587600291312,987.54050872576,977.443676726733,991.93271363915,1016.92024071351,1007.08978290424,1013.13799594271,1015.72591817173,1005.25244159304,1045.1915007883,1181.69000861825,1248.25200033211,1253.20357561416,1242.79028492657,1236.80201627581,1264.5687946147,1253.9566973226,1258.96144100522,1288.54084117682,1316.88505189107,1306.30408608834,1316.09833657942,1342.91452994724,1332.52052294411,1343.10929367214,1380.23242574233,1370.01870696041,1400.15152722767,1389.99701411219,1512.38465971487,1543.10223775984,1532.95386791721,1580.36422838163,1570.23558595408,1674.83114348728,1664.72923212692,1732.99302011786,1722.92377952626,1749.18580391908,1739.16266777823,1754.37859156417,1744.4172847316,1844.55004123748,1834.65672759028,1847.92108478244,1838.10614871763
1278.93070883101,1274.26799246337,1269.3766853034,1264.30025216232,1259.40266694144,1254.26604855173,1248.84147350123,1243.1213925685,1237.24125701447,1231.12374725388,1225.10886220126,1219.40827690142,1213.39295921141,1207.33242720777,1200.97510678936,1194.45874729916,1187.89098378873,1181.40824078617,1175.48934886322,1169.23975279453,1164.85692628197,1160.4458736643,1155.79914907549,1150.9454693622,1145.82551466336,1140.37691084328,1134.7162884251,1129.04927354494,1123.05285610423,1116.77424178011,1110.90367185569,1104.70943025579,1098.38725500927,1091.85822821566,1085.0266191062,1077.8847220563,1070.51441006308,1063.41963720842,1056.26245467493,1057.78798737861,1050.06167048113,1042.06126269739,1041.77510781959,1033.37884224442,1024.91940495099,1016.2199596403,1007.29094140691,998.14318466921,1003.36194549128,994.048341214287,989.244418983302,979.561368518963,973.493902708519,978.580107528101,993.797064938493,984.552247082682,998.825473090837,1023.73142377412,1013.39920457342,1003.38349986452,1009.23314935012,1011.62305991814,1051.27143350042,1187.65296248866,1177.10834964336,1243.52330611992,1248.29751462576,1242.18080345238,1231.49192345218,1259.05959064426,1263.86169171087,1293.25688419719,1282.56073718453,1310.71621522515,1320.24856453287,1309.71906132297,1336.35704490793,1346.73727784942,1336.29360469571,1373.30000603974,1403.25214252388,1392.93536669251,1515.1616245107,1504.84715304917,1535.40607861057,1582.65278042046,1572.36028188231,1676.7922428516,1666.52695694168,1734.62762064163,1724.39519346007,1750.49423122291,1740.30827301329,1755.36190972989,1745.23891175832,1845.21124515235,1835.15837052897,1848.26420912864,1838.29192697775,1842.23527827417
1281.54375700807,1276.95805190226,1272.10277717645,1267.06433314023,1261.97018720408,1256.89780561459,1251.53209335251,1245.86504542232,1239.96103346265,1233.84430704082,1227.48128987083,1221.77473468117,1215.79111095904,1209.64005839097,1203.30180714233,1196.68109174343,1190.0036481398,1183.33743382497,1177.27238640279,1171.01886098178,1165.96482971135,1161.56520125386,1156.88953044297,1152.00215252489,1146.86823441195,1141.3954095297,1135.62660509443,1129.92099526825,1123.87528986685,1117.48965244566,1111.5153440338,1105.25178405452,1098.83538144387,1092.21305831828,1085.2854796464,1078.03733566451,1070.55023398372,1063.33990821149,1056.06142554824,1057.45644992203,1049.59076229873,1041.44257332386,1041.00058979424,1032.4749244518,1023.84999003075,1014.9785499746,1005.87161146441,996.540599354502,1001.61672663371,996.813771179567,987.116557604323,980.917623365787,971.004484799347,975.890737664608,990.904940014594,981.455758394156,995.588420850209,1020.28973823483,1010.15117299097,1015.89454181375,1005.18926237707,1007.37505790009,1046.93939530458,1183.11698131875,1249.33936523999,1238.62248796753,1243.21412029225,1236.88878980017,1264.31411579998,1268.90931178169,1258.02441954266,1287.2668982267,1315.26514395402,1304.33674454429,1313.83948209406,1340.3152219616,1329.58081613653,1339.87221964676,1376.68696265447,1366.14168010872,1395.96919130342,1518.02823096904,1507.54695207064,1537.93808642633,1527.46584489731,1574.55442692961,1678.81723566511,1668.3834404665,1736.31559486481,1725.91475979481,1751.84549346056,1741.49142834542,1756.37746368662,1746.087488476,1845.89411058673,1835.67646784173,1848.61861715489,1838.48387185497,1842.26617103033,1832.22873585973
1284.16490970318,1279.64739836909,1274.86992707578,1269.83561882731,1264.61426955961,1259.53979807252,1254.23772194193,1248.62842789811,1242.70360331598,1236.61407353299,1230.26766752395,1224.16422043998,1218.21650246332,1211.97569682177,1205.66034847985,1198.99811510288,1192.26489853477,1185.48605665918,1179.08376686792,1172.82905302941,1167.08612453936,1162.70074413871,1157.99761648841,1153.07776423412,1147.931597222,1142.43581038108,1136.58820865048,1130.8135400131,1124.7185180275,1118.27224174238,1112.14358080569,1105.80947036427,1099.29660913209,1092.57860015695,1085.55238963827,1078.19481866187,1070.58722670555,1063.25752216209,1055.85356939769,1057.11346517856,1049.10336791931,1040.80196975219,1040.19835146053,1031.53827048926,1022.74158986835,1013.6916575623,1004.40009389326,994.878956029946,999.806746247636,994.807363481306,984.909769202029,978.540338999023,983.382892486487,998.341960224873,987.90595028514,978.245479944324,992.232136175933,1016.72128273923,1006.38434995093,1011.91601601622,1013.97942853436,1053.2389870383,1042.45104649849,1178.41363704392,1244.47758417404,1248.90705916086,1242.44506633666,1231.40579453427,1258.6188459654,1263.07206703016,1292.11924738275,1281.0666014073,1308.86380280463,1318.09133652518,1344.40043195873,1333.49662593858,1343.56745828173,1380.18446476314,1369.46736434797,1399.10301402536,1388.44871317229,1510.33573894713,1540.55373404034,1529.90724732203,1576.82140882091,1680.90923516456,1670.30156475976,1738.05956348525,1727.48485366609,1753.24170762602,1742.71399424079,1757.42685195299,1746.96435228002,1846.59971050661,1836.21183431417,1848.9848669276,1838.68228785405,1842.29823011721,1832.09608810548,1852.63710697907
1286.94908539305,1282.33316367032,1277.63849545522,1272.65724445419,1267.46502548253,1262.18981834819,1256.95640805837,1251.40985556149,1245.54132894713,1239.4283295953,1233.08344943452,1226.57563604321,1220.6683226575,1214.41554106736,1208.05036428664,1201.4059509889,1194.56372076346,1187.67005240549,1180.92350606647,1174.67059217753,1168.22041179357,1163.85234159534,1159.1333050164,1154.18928955217,1149.01596582522,1143.49863380866,1137.61801216778,1131.72755480032,1125.58326445512,1119.07584007755,1112.7890306606,1106.38312925756,1099.77151085997,1092.95534167024,1085.82772897289,1078.3574076143,1070.62544637454,1063.17234402783,1055.63853301886,1056.75843210934,1048.59861176406,1040.13827778653,1039.36689689385,1030.56710002906,1021.59207828489,1012.35679913161,1002.87354071815,993.155038045721,997.928472346972,992.725215031639,982.619790549919,976.073390158065,980.704016682979,995.448168019173,985.714462198995,999.470961312348,1023.8704264102,1013.01953569892,1002.47785040221,1007.7907553551,1009.63611441457,1048.80163570783,1184.63737280824,1250.49822705925,1239.43271899935,1243.66619173482,1236.98143330881,1264.0424822504,1268.27678641405,1257.02456126429,1285.90735335269,1313.53625684436,1322.48035901417,1311.42868048908,1337.5411163348,1347.38472227619,1336.41830273443,1372.90402735489,1402.34163389283,1391.50829425191,1513.21782703456,1543.25710542015,1532.43094699081,1579.1648336946,1568.36176011415,1672.284400316,1739.86231927361,1729.10800742345,1754.68513147136,1743.97795545462,1758.51178010335,1747.87093032011,1847.32918981167,1836.76533938029,1849.36355391515,1838.8874998604,1842.33151397217,1831.95917659094,1852.33301977911,1842.11529661969
1289.7258376427,1285.08651295483,1280.40556468658,1275.50804987906,1270.32307260087,1264.94844212923,1259.68596541176,1254.20742170007,1248.40039978361,1242.26703682239,1235.94059024081,1229.34693291372,1223.14559797124,1216.9294909533,1210.47135923668,1203.84892177806,1196.8979976958,1189.8895199281,1182.86829317008,1176.54368205202,1169.91955259306,1165.01976293398,1160.31073136033,1155.33384262099,1150.12168421227,1144.58439764759,1138.67180996037,1132.66370389245,1126.47028051135,1119.90124992868,1113.45237361402,1106.97343539207,1100.26069250215,1093.34380054612,1086.11190171875,1078.52535464506,1070.66495505838,1063.08422947171,1055.41593845432,1056.39070700036,1048.07555550488,1039.45023854452,1038.50462181237,1029.55950322714,1020.39917447915,1010.97131122075,1001.28889812517,991.365397556506,995.978119909028,990.563145941817,980.242058390599,973.511882819535,977.922563188682,992.443563957341,982.484458906989,996.082401944238,1020.25609192982,1009.57971497379,1014.77443918761,1016.49130502103,1005.13160693016,1044.19842455092,1179.80611298681,1245.49588310981,1249.55775518346,1242.7273022728,1231.31389912116,1258.14816379462,1262.22862846776,1290.903890023,1279.47035800527,1306.88470223341,1315.78643458646,1341.72020831798,1330.44091342215,1340.18143101786,1376.45701187154,1365.37441578508,1394.67243043022,1516.19779932502,1505.18259175115,1535.04106317086,1581.58854338719,1570.5986593374,1674.33522138778,1663.37686642878,1730.78692369439,1756.17817529491,1745.28543151967,1759.63406984238,1748.80874713619,1848.08377145461,1837.33791177718,1849.75531417295,1839.09985487387,1842.36608500144,1831.81778474253,1852.01881997544,1841.62985976491,1907.91494548971
1293.0342914415,1287.94731663499,1283.16793176578,1278.35967092384,1273.24616201734,1267.89143901823,1262.42395025968,1257.01897520086,1251.27896960408,1245.19415671139,1238.85603586935,1232.26468054077,1225.64717304683,1219.47267364117,1212.9268504775,1206.32671110061,1199.34771208778,1192.26076690748,1185.12716469723,1178.44845609484,1171.82148571633,1166.2026972055,1161.50684398434,1156.49874591452,1151.24907258688,1145.69361386314,1139.7502741729,1133.62266804011,1127.38034557546,1120.74931048005,1114.13432284078,1107.58110021727,1100.76479536644,1093.74452649115,1086.40533806593,1078.69892873326,1070.70581908277,1062.99302403685,1055.18538078995,1056.00959961929,1047.53319237193,1038.73650074306,1037.60980368901,1028.51342888852,1019.16042894403,1009.53233385165,999.642887944977,989.506334909633,993.95162848216,988.316674712076,977.771683565655,970.85057684067,975.032885363951,989.32208618502,979.129525652764,992.562509878735,1016.50172275616,1005.60536321334,1010.56606661666,1012.04947277067,1050.78973630811,1186.26061379112,1174.78799970559,1240.29841963923,1244.14940825614,1237.08055430465,1263.75213393402,1267.60045653412,1255.95532672563,1284.45329337415,1311.6870483671,1320.29003542022,1308.85018015571,1334.57413890497,1344.07350296161,1380.13198047648,1368.85935317962,1397.9463443138,1519.28052822675,1508.07507642419,1537.74198535338,1584.09663430452,1572.91376128628,1676.45752278499,1665.30657377366,1732.52448975324,1757.72341492201,1746.63868830726,1760.79566901526,1749.77943308577,1848.86476319553,1837.93054468408,1850.16082785974,1839.3197239227,1842.40200992323,1831.67168106603,1851.69398671076,1841.12796626025,1907.23827604267,1896.80479243202
1296.50627750297,1290.90849927605,1286.06119239699,1281.20884462689,1276.18569167005,1270.84192302279,1265.30477478054,1259.84209634263,1254.17493874654,1248.15575711772,1241.79814751424,1235.21551438536,1228.35399595616,1222.04408069831,1215.53557180441,1208.83886193175,1201.88049545312,1194.67962348974,1187.42535361212,1180.38496547087,1173.75857372501,1167.40074148429,1162.72152646273,1157.68409651309,1152.39842147267,1146.82678461687,1140.85408490155,1134.60514342431,1128.31426743535,1121.62089920179,1114.83562636589,1108.20687433079,1101.28449873069,1094.15810370659,1086.7084964598,1078.87841714453,1070.74810940288,1062.89856224407,1054.94642571196,1055.6143689509,1046.97044083331,1037.99561213146,1036.68323198853,1027.42667132713,1017.8732078387,1008.036792428,997.931987142591,1002.17874117589,996.544612745195,985.980991471217,978.911803064976,983.043783307944,997.268839378592,986.997245799999,1000.18394210717,1024.02410935512,1012.59973619185,1001.47595483156,1006.19447529036,1007.43661515104,1046.06635518216,1181.29477281146,1246.58484668966,1250.25390319938,1243.02939996309,1231.21562899848,1257.64437848098,1261.32567745089,1289.60257417552,1316.65113312543,1304.76551538285,1313.31825851935,1338.85018144351,1348.10079968526,1336.55659899122,1372.46675821877,1401.33559115921,1389.93139183603,1511.06955730466,1540.53839469729,1529.14361464671,1575.31115369102,1678.65503831117,1667.30490298751,1734.32379334529,1723.01362918816,1748.04015078971,1761.99866266469,1750.78473365862,1849.67356506804,1838.54430140414,1850.58082312582,1839.54750417959,1842.43936014644,1831.52061783915,1851.35796274046,1840.60875704715,1906.53827644392,1895.92642335728,1922.33423860811
1299.97696012613,1294.47781835768,1289.00250191464,1284.05855930065,1279.12529249757,1273.87282008262,1268.34612713233,1262.67407031805,1257.08592794025,1251.13848916655,1244.82089266455,1238.23959057893,1231.38117697876,1224.64249998662,1218.17672799899,1211.38475696349,1204.45190327555,1197.13769852445,1189.76298942905,1182.35316523135,1175.73109869695,1168.69059027724,1163.95458307155,1158.89295301166,1153.57043264928,1147.98439758097,1141.9839275592,1135.61184023028,1129.27288250512,1122.51693342392,1115.55706880571,1108.8515499927,1101.82052258887,1094.58515359314,1087.02186594585,1079.06412700958,1070.79190201443,1062.80066659116,1054.69860679371,1055.20421845602,1046.38613756491,1045.20600707717,1035.75311771254,1026.296855751,1016.53467561789,1006.48137763195,996.152405064399,1000.21922400773,994.352345808567,983.550928410998,976.276360885221,980.1652600451,994.143516041505,983.622078353433,996.629099155032,1020.21889101896,1008.94663404882,1013.53294939687,1014.63088713103,1052.91679819877,1041.15744148811,1176.12967634707,1241.22547073445,1244.66709249202,1237.18684710972,1263.44105850726,1266.87560217889,1254.80923784147,1282.89452658426,1309.70455246409,1317.94167590609,1343.27594424919,1331.39365918061,1340.52427157659,1376.20284781252,1404.84608313316,1393.23707444939,1514.17132742855,1543.43528738918,1531.83441358538,1577.79520725892,1680.93176101964,1669.37552311844,1736.18814013925,1724.67182535187,1749.49241715153,1763.24528526645,1751.82651978965,1850.51167764746,1839.18032165802,1851.01608042012,1839.78362130595,1842.4782121906,1831.36432966453,1851.0101512,1840.07131224897,1905.81371174832,1895.01731846342,1921.24919247122,1910.65924547914
1303.4423129647,1298.04807003728,1292.33136382682,1287.09352130694,1282.06130052586,1276.90659874981,1271.40910688414,1265.68554677153,1260.00924957962,1254.14003339121,1247.8926220845,1241.29284439409,1234.44230218179,1227.28009582678,1220.84928115337,1214.02111809324,1207.06153588091,1199.73438058465,1192.25614674257,1184.7278858282,1177.73926044886,1170.69370342444,1165.20572612327,1160.15554166862,1154.79695933378,1149.16692036921,1143.14048961545,1136.68148520195,1130.25705582124,1123.43837188343,1116.29947314996,1109.51596380567,1102.37363062503,1095.02633770891,1087.34596875045,1079.25638706892,1070.83727840932,1062.69914644113,1054.44142247691,1054.77829079118,1045.77902961621,1044.40598649174,1034.78574429263,1025.12142197844,1015.14177569069,1004.8625230611,994.300058156584,998.179026248276,992.069774699661,981.020927077575,973.532521641445,977.168494887511,990.889860634692,980.109131521333,992.928885541424,1016.25817681029,1004.74068313057,1009.06695759823,1009.90561793638,1048.06767309626,1182.88988778273,1247.75206868064,1251.00042402591,1243.35352230357,1231.11028729749,1257.10386189836,1260.35668225289,1288.20585759223,1314.81643719137,1322.72783140189,1310.66894611671,1335.76964202948,1344.63526792251,1380.0742318529,1368.18538904291,1396.66380964362,1517.38603411038,1505.56807517901,1534.62407597586,1580.37059978002,1568.58221799261,1671.522365202,1738.12107299986,1726.39117923618,1750.99827441537,1739.32794191783,1752.90679929649,1851.38071122095,1839.83982856659,1851.46743726878,1840.02853205218,1842.51864815145,1831.20253186468,1850.64991202061,1839.51464569518,1905.06325837705,1894.07582973814,1920.12561029396,1909.3514906764,1986.67248894465
1307.48514886469,1301.61509840472,1296.00563665817,1290.11944857098,1285.06237851876,1279.93952995518,1274.54093703162,1268.83199114753,1262.94187620456,1257.15774893496,1250.9873246855,1244.41849101088,1237.57370581221,1230.42500646673,1223.55196455743,1216.76754758584,1209.70881749609,1202.40574124265,1194.80826203465,1187.15284158095,1179.78316122453,1172.73649072817,1166.47456142653,1161.43974363869,1156.04720719103,1150.37479392883,1144.32445659159,1137.82589103459,1131.26768075826,1124.38621621558,1117.06370257021,1110.20099956865,1102.94463343527,1095.48236100757,1087.68136312533,1079.45554960456,1070.88432608168,1062.59379678479,1054.17433270632,1054.33566191597,1045.14776566309,1043.57372939714,1033.77886299898,1023.89760626107,1013.69120884697,1003.17638030909,992.370541828177,996.053260081392,989.691454407504,978.385002137008,970.673831346473,974.046499331386,988.420341820192,1000.97556947803,1024.19491809177,1012.52384951895,1000.36161334979,1004.41833670947,1004.98864560672,1043.02060530417,1177.56941673138,1242.22061356989,1245.22305690727,1237.30110894907,1263.10694442805,1266.09680049764,1293.70327301411,1281.21934562049,1307.57387904799,1315.41764479611,1340.30503371992,1348.89695026747,1336.71076294627,1371.98130709616,1400.21807574293,1520.71970673459,1508.68276119846,1537.51799837693,1583.04234262062,1571.03136411143,1673.74964557268,1740.12639330222,1728.17509853093,1752.56071577544,1740.66923352894,1754.02772958634,1852.28239597787,1840.52413641161,1851.93579358689,1840.28272714788,1842.56075621732,1831.03491869828,1850.27655794839,1838.93769884253,1904.28549602873,1893.10018940092,1918.96139819932,1907.99665613634,1985.14846181137,1974.47763874017
1312.09959970722,1305.18654134858,1299.67906256366,1293.84020301791,1288.18858708733,1282.96748152979,1277.67499845935,1272.01518281421,1266.09336015474,1260.18863925528,1254.10242951899,1247.6088230546,1240.74673236174,1233.60730261728,1226.28325296536,1219.54902459583,1212.39297045774,1205.11975568109,1197.40399179737,1189.62192535073,1181.86278803015,1174.81934142598,1167.76057158228,1162.74542240486,1157.32132613428,1151.60842470916,1145.5365071672,1138.9998945672,1132.30567839217,1125.36151235287,1117.95185401043,1110.9075913101,1103.53439201918,1095.95397538727,1088.02864648741,1079.66199258212,1070.93313909072,1062.48439686089,1053.89675517077,1053.87533450425,1044.49088622197,1042.70727020752,1032.73004298853,1022.6224209556,1012.17940914993,1001.4187911491,990.359099084071,993.83664827044,987.211510122095,979.33916047059,982.653233643863,996.031477958997,984.88684861073,997.237414066827,1020.1775308491,1008.24138798346,1012.14922500675,1012.55658077655,1050.21708843512,1184.60323842497,1249.00626848174,1251.80297470521,1243.70215800759,1230.99707173095,1256.52243582099,1259.31412012703,1286.70286579565,1312.84197377594,1320.3403401573,1307.81795061738,1332.45478344299,1340.90645820591,1375.92035267445,1403.9067923575,1391.63959126579,1511.9155252422,1540.52196325147,1528.26585986775,1573.5741937342,1676.06189163965,1663.85824569523,1730.02724622063,1754.18295985759,1742.06193622056,1755.19163180073,1853.21859335607,1841.23465928052,1852.42211759599,1840.5467345222,1842.60463124651,1830.86116137648,1849.88935011712,1838.33933401705,1903.47889869056,1892.08849884094,1917.75430818595,1906.5921523605,1983.56869634833,1972.70897122333,2019.555660909
1319.10830452621,1309.92524988371,1303.34691825367,1297.62500965319,1291.54129752122,1286.1295566779,1280.80707845375,1275.25473039688,1269.35234133579,1263.22931436495,1257.23499436233,1250.82421518433,1243.98341350571,1236.85221748029,1229.3868944036,1222.36423262532,1215.22990473379,1207.875913507,1200.16434939727,1192.25095329425,1184.2810085259,1176.94254801207,1169.42298872037,1164.07233628671,1158.61939249421,1152.86817538968,1146.77730722778,1140.20441197265,1133.37199642339,1126.36535178538,1118.87504549242,1111.63672650597,1104.14382156437,1096.44198358455,1088.38845889029,1079.87612203093,1070.98381868829,1062.37070861416,1053.60806109565,1053.39623056138,1043.80681267897,1041.80448191618,1031.63665272449,1021.29263174481,1010.60251694572,999.585256426494,1002.84805552269,996.223452158497,984.623595471644,976.510558739137,979.542990766617,992.634931323507,981.200651844831,993.337475972251,1015.98647694534,1003.77534485884,1007.39255507379,1007.51032801174,1045.02477885663,1179.11833247983,1243.29161292112,1245.82169746711,1237.42425974731,1262.7471232096,1265.25778994851,1292.38635057052,1279.41423567343,1305.27784498212,1312.69759882058,1337.10353525017,1345.26240360048,1380.01030660402,1367.43404259737,1395.23361555092,1515.27296045031,1543.6421722751,1531.14726542565,1576.2160730015,1678.46397042082,1666.02125501868,1731.95156463948,1755.86847215633,1743.50903848448,1756.40100658837,1744.13132530028,1841.9729207107,1852.9274524256,1840.82112289525,1842.65037540916,1830.6809058488,1849.48749311087,1837.71832688296,1902.64182462728,1891.03871630566,1916.50192371505,1905.13519702282,1981.9300827255,1970.87477305319,2017.54223794005,2006.73501176685
1328.26904061965,1315.09125993079,1307.62688418649,1301.40676622093,1295.44274060889,1289.35205920698,1283.93249503261,1278.49567715459,1272.66426899367,1266.5311988269,1260.38166450666,1254.06180739723,1247.30183483195,1240.15468140569,1232.70011672829,1225.21156233232,1218.12895217742,1210.67348097128,1202.99026688021,1194.95186429954,1186.84749732301,1179.10628663931,1171.58326857808,1165.42012027354,1159.97549266207,1154.17066495517,1148.0475026488,1141.44037023268,1134.4676075518,1127.39887262371,1119.82725772847,1112.38944948492,1104.78756846419,1096.94724345138,1088.76148686835,1080.09837469317,1071.03647401973,1062.25247496867,1062.2775702989,1052.89718313409,1043.09383496444,1040.86305933879,1030.4958391006,1019.90473206083,1008.95634858687,997.670901206887,1000.71221815245,993.807452510221,981.920845960354,973.556445588275,976.294963322326,989.088046905311,977.352359398876,1024.38587317356,1012.00403413163,1015.4647559206,1015.41016082878,1052.53153919843,1186.4484006738,1250.35750708249,1252.66809139018,1239.57818535086,1230.87505387672,1255.89526359975,1258.18928217494,1285.08101047618,1310.71119816061,1317.76365880191,1341.93134397848,1328.87810568022,1336.88359879846,1371.43915860006,1398.96939682708,1518.76213482782,1506.01539740601,1534.14287465159,1578.96277558872,1680.96112017293,1668.27020924036,1733.95230225469,1757.62098893836,1745.01376368693,1757.65855172844,1745.14281551826,1842.74056447244,1853.45292349599,1841.10650579476,1842.69809890516,1830.49377032954,1849.07012944977,1837.07335803596,1901.77250521249,1889.94864317524,1915.20164365315,1903.62279673838,1980.22927641592,1968.97134525509,2015.4531117083,2004.45197802118,2030.21615863384
1339.85868102163,1324.46048593414,1312.51115358707,1305.19418324827,1299.34399466518,1293.12091906853,1287.26609159622,1281.73324089744,1276.01900217613,1269.91097114115,1263.53862721602,1257.31830846924,1250.64769319507,1243.51152590983,1236.06789671365,1228.25592925177,1221.06590938719,1213.54575977439,1205.86352242973,1197.70156790406,1189.46367844828,1181.31059429781,1173.7891733452,1166.78826494993,1161.3617813136,1155.51959062069,1149.34771057141,1142.70870238314,1135.59350717192,1128.46326039007,1120.80978698129,1113.16686502004,1105.46106663272,1097.47067265824,1089.14846770057,1080.32922097836,1071.09122290827,1062.12941789025,1061.96454315567,1052.37692698078,1042.35009767472,1039.8805002439,1029.30450393613,1018.45491430722,1007.23636240103,995.670435653854,998.479613099683,991.281946162665,979.095826973438,970.468747324465,998.140334148553,986.301304519243,997.918371210469,1020.13126137009,1007.45088536359,1010.59736150907,1010.22935130995,1047.1864928348,1180.7892731126,1244.44745856933,1246.46810964865,1237.55736667821,1262.35849776685,1264.35130176927,1290.96322241768,1316.35342226728,1302.79651712962,1309.7579502617,1333.64378860945,1341.33508129078,1375.60441881106,1402.85510376052,1389.85080775222,1509.38913014335,1537.25942426922,1581.8205208198,1568.84930315977,1670.6102533194,1736.03404353894,1723.13457181319,1746.57959345181,1758.96718186432,1746.19541597851,1843.5393666526,1853.99974679161,1841.40354605769,1842.7479207701,1830.2993425287,1848.63633341925,1836.40300360015,1900.8690324436,1888.81590863144,1913.85066434887,1990.02582423361,1978.46267572628,1966.99470667425,2013.28395261755,2002.08203242639,2027.64955946966,2016.64795066386
